4.731827487911183239e-01,3.036435268658287390e-01,5.442415552450955429e-01,5.519948221352215523e-01,7.659044545023617756e-01,6.685869001724347171e-01,5.193869341533939865e-01,8.308279743857291955e-01,7.047271090348001810e-01,8.173306464371709046e-01,7.443491626918465887e-01,6.534293888847790832e-01,5.516973177939439310e-01,6.713685487241543015e-01,5.289126004951127946e-01,5.077805045509794502e-01,4.790967097870086344e-01,5.068799620997014310e-01,5.925881897744817994e-01,5.537824610746708842e-01,9.051768734023071250e-01,1.005114782031420573e+00,8.406448390339763543e-01,6.817491138508307014e-01,8.607572215136034544e-01,5.909348468776256524e-01,8.091741309512295866e-01,7.588035302046572950e-01,5.244657746614861393e-01,6.813559815707810330e-01,9.041988538617524718e-01,7.018214629778651847e-01,8.302644095103195454e-01,9.047698450395326164e-01,7.835715335900139689e-01,6.046388424924316052e-01,7.653668147071794881e-01,8.692105292430314378e-01,3.714297761146798105e-01,6.640854374564342244e-01,6.707717247635447411e-01,7.084203723575736023e-01,6.395553688333062148e-01,8.393552036180080833e-01,8.195741917942593879e-01,6.757091969919978292e-01,9.573276126375911410e-01,6.806136710569119508e-01,6.883544145949640480e-01,5.358798116846963389e-01,9.094755433066015193e-01,8.585837194557948138e-01,6.568706666827797136e-01,6.868033904392902844e-01,5.333748989480826541e-01,7.574181570884330750e-01,6.474533068913601586e-01,8.714239659592497578e-01,8.631325308176958089e-01,7.412369419995303854e-01,6.993139610074823320e-01,8.988547633069066123e-01,7.547311103577666325e-01,6.930680970496330140e-01,7.694742389253244053e-01,9.478833585192509847e-01,1.044119085923114421e+00,1.091437997739955534e+00,9.019527332419315924e-01,7.195891525639565023e-01,7.853951627610953334e-01,5.801403607436445009e-01,8.171008052479382666e-01,8.253539602069679404e-01,6.229387598872956344e-01,8.079533083935412918e-01,6.900586063114063640e-01,6.290891418641987309e-01,7.314671352923115544e-01,4.820802038281808977e-01,8.511962416223399774e-01,5.689511897945538355e-01,7.675758095675691006e-01,7.816839081382898069e-01,8.954429319942536214e-01,7.121367437347112528e-01,7.000133036053095559e-01,7.380521559964652312e-01,6.228036120212550042e-01,7.427412886722712937e-01,4.245396617705770037e-01,4.800687554969563786e-01,5.652468802659447178e-01,7.492295419855469207e-01,9.779874577087219745e-01,8.714998310074417720e-01,8.230447943768337549e-01,6.804630594855658465e-01,7.735884577364273706e-01,6.555411298855010616e-01
7.586023114570767945e-01,6.268180191893691910e-01,8.054320601707594118e-01,4.944447518973415501e-01,2.700844423486994939e-01,1.442491819775806317e-01,-4.966870710010867773e-02,1.603155882819171651e-01,4.501010245503555551e-01,6.090883044005892533e-01,5.921877203761709563e-01,5.395345559598093699e-01,6.363896922209124618e-01,7.201876292188056361e-01,5.071386244766136198e-01,3.242830761111212823e-01,1.975353527300894030e-01,1.772115763536341038e-01,5.709931459161179390e-01,3.202890396745938228e-01,5.582607315907189838e-01,4.795924445763896649e-01,4.489543682779029155e-01,5.039267697125354717e-01,6.324459811110685337e-01,3.622609367694890059e-01,2.968850540117443648e-01,2.510541527233867143e-01,5.106182806879447922e-01,3.517961927506575437e-01,8.194944687539584827e-01,6.293174099493590301e-01,6.901931748033689473e-01,5.854949878414719144e-01,6.074094580026673240e-01,5.126191051208298655e-01,4.585489665811928739e-01,4.000328927228005149e-01,1.292630834866269618e-01,1.397389680670213519e-01,6.642830004647541919e-01,7.490207163410242952e-01,6.509535388656557675e-01,8.204301573855483642e-01,7.711070284754696358e-01,4.452190334199405686e-01,4.886656119479898530e-01,4.319468663476047077e-01,5.220878132174158193e-01,1.232261118416296819e-01,8.779344636002679447e-01,7.504827988060036592e-01,6.489928925674282034e-01,6.912785570583385164e-01,5.839401440300915347e-01,6.120628253397837337e-01,5.332474382979223160e-01,5.518309547119295555e-01,6.993718953093048807e-01,3.900118030591352980e-01,6.385724996113977259e-01,7.098271674973830603e-01,7.063881751121292574e-01,6.125990382874917373e-01,7.675124922784591908e-01,7.196787937245840983e-01,7.816470268119948273e-01,8.359989868656780843e-01,8.592476986681780726e-01,3.437649328721776865e-01,7.434219618704358545e-01,6.438581478878557807e-01,7.813713708231915245e-01,7.741685398955600039e-01,6.191860389230610107e-01,6.663790922805428174e-01,5.803273653020392109e-01,4.658410937843218136e-01,6.275705939026606783e-01,3.219801374483766132e-01,7.456578513059860525e-01,5.903728362320785905e-01,7.549051998062396018e-01,7.339125766510496973e-01,8.476528750694036773e-01,6.056217482672281438e-01,5.680071511340902823e-01,5.653918931052464014e-01,5.747511402268665748e-01,5.840988465082569414e-01,5.310402728006420325e-01,5.893461047857306845e-01,6.546800263806453746e-01,7.952319496262899579e-01,8.097621365217787526e-01,6.696881806428398587e-01,7.066532999686644390e-01,4.586399067222082238e-01,6.823976670071051354e-01,5.788049895041861292e-01
5.192578416733908409e-01,5.157805610260467466e-01,4.793815773299000549e-01,4.551854343468831332e-01,4.943784729582985094e-01,5.012470879788895051e-01,5.342509923405117656e-01,1.466187478290058577e-01,3.781466238686542747e-01,2.546686091095714533e-01,4.555085202168122072e-01,5.241224359418525935e-01,4.382907477591897472e-01,5.288763176318027615e-01,5.994604981468043547e-01,4.976988325482727404e-01,4.946005361079742202e-01,2.499633429835197984e-01,3.585991059189050367e-01,1.519143154487787584e-01,1.118464655170897104e-01,2.447860591403607511e-01,3.319953550921598273e-01,5.265333590850476142e-01,5.126750862221051142e-01,5.498561635343958143e-01,4.793923116273127172e-01,4.052263857239357669e-01,3.978690171153003718e-01,1.332602978779359737e-01,1.566996068400937081e-01,2.138053982997182578e-01,1.256573669637278123e-01,1.471521237110464675e-01,4.145934001376685996e-01,4.819396377603340498e-01,3.920795723858562787e-01,3.478141992580297548e-01,4.852348539237424929e-01,3.396902806482365866e-01,2.326923334533793908e-01,1.519164657503811466e-01,2.238894583329055776e-01,1.055672919570940227e-01,3.855679418509672107e-02,2.567156068582064354e-01,3.371906977714781428e-01,5.303089766963041685e-01,2.897304411783262479e-01,4.861376718866732283e-01,9.693891139206206597e-02,1.594707073195520963e-01,3.293366621080031642e-01,1.975592264570547874e-01,1.863560883694280745e-01,3.256669517516713741e-01,3.327838559191296786e-01,4.240015199684564751e-01,1.773945644578832359e-01,4.204911571200757314e-01,2.033775116953598361e-01,2.233832184878106197e-01,1.336614181901981113e-01,2.866862276955860489e-01,1.144651756776041696e-01,1.901850759452449469e-01,3.062925438957939117e-01,1.883952938096280505e-01,2.778071421850598632e-01,7.889630631184975096e-01,2.303366645168815618e-01,2.442291679053025244e-01,5.535253001024692532e-02,9.853596737043984755e-02,2.218066573425940546e-01,4.908344292227371231e-01,4.120644152555794082e-01,1.554573781206136096e-01,3.467337988464441190e-01,6.674994630154007513e-01,2.234877445271023222e-01,3.193984457275257371e-01,5.125143880708576960e-02,5.632774635035736610e-02,1.963982424240230951e-01,4.985110195211177597e-01,3.666894948166017354e-01,2.926776714176424488e-01,5.937063258141688227e-01,4.722158414986961095e-01,3.040525305095065356e-01,1.353210128170352355e-01,1.822952503206226316e-01,1.091635179460174188e-01,1.118949402922653769e-01,4.997722837802262008e-01,2.073521502535430050e-01,2.696272664584158929e-01,5.651802701527179895e-01,6.563082450216660702e-01
4.369446170264376095e-01,3.907688333161591365e-01,4.428897178734530482e-01,4.576232782689128586e-01,4.591575150266742900e-01,3.359331340514182251e-01,4.494003270144591999e-02,4.631922263356509362e-01,4.227818269811627339e-01,3.055145037433978361e-01,4.877542239063598073e-01,4.514148103240641641e-01,5.467508902606627030e-01,5.367245882236504340e-01,4.069587669878996228e-01,3.901061038162162431e-01,1.440976088138878897e-01,4.228233305021554256e-01,5.534376603818942364e-01,4.268845356370053468e-01,5.227495193501461301e-01,4.777678111580767051e-01,6.245453075449005631e-01,5.333060246469423227e-01,5.470633119101747655e-01,3.727469375819932873e-01,3.206250139168179691e-01,4.376438730949550604e-01,5.160816065576429024e-01,4.799411294478487244e-01,4.526338524883703474e-01,5.950324187822000344e-01,6.150491347249016361e-01,6.188280733765517683e-01,5.257714539461866288e-01,3.851582023899620122e-01,2.265835599515139964e-01,3.134415683187621315e-01,4.566070641677397179e-01,4.134321525283570775e-01,4.471646842994979054e-01,5.894179157910206523e-01,5.554198444167681714e-01,7.289000281394271141e-01,5.576282746699116055e-01,4.433687411347697616e-01,2.054911637559452275e-01,3.421592281839197502e-01,3.921099701109509450e-01,3.928669857806637022e-01,6.037119321336438249e-01,6.054082377848845065e-01,5.261065173380887749e-01,6.478491831882580154e-01,4.296098046609696519e-01,3.983993811257317552e-01,2.183390883731778920e-01,3.726159510466487967e-01,4.170414853732257732e-01,4.382781984327974723e-01,6.431869980139202081e-01,4.970360466937654431e-01,5.807649413115187897e-01,5.052523065924329204e-01,6.309587882726873653e-01,5.242077889548812930e-01,2.736385606821762906e-01,4.705931833123832564e-01,6.053436617432114142e-01,1.966626760442705679e-01,6.027752465232634194e-01,5.147350563524287770e-01,7.374226135345443023e-01,6.674526945211947115e-01,5.720962120031088949e-01,4.389108748516988845e-01,2.215575271554622860e-01,3.426412588124672087e-01,5.652237661070294017e-01,3.229402833594064992e-01,5.934079838333057300e-01,5.015397789579238985e-01,6.921439738188900348e-01,6.997687652527937452e-01,6.684735148547982231e-01,5.047683559431502820e-01,8.574195971566894725e-02,3.503605848364409470e-01,4.515480406072704955e-01,5.342907501858660257e-01,5.519467851089217003e-01,5.292660088097386195e-01,5.835131739587661182e-01,6.550367509928186616e-01,5.862361873448301841e-01,5.335027123797895232e-01,3.269618737050625223e-01,3.044787303626419472e-01,5.573769907786565447e-01,4.782648979417457036e-01
2.435167748453510583e-01,3.335994600956693201e-01,1.856949810902425724e-01,2.168823659435329398e-01,2.091430389833813519e-01,3.020047898770007455e-01,3.414006141199730227e-01,1.112247344826678974e-01,2.098348617569166796e-01,2.126545021275262071e-01,2.844627539249784398e-01,3.555543310685327363e-01,3.445286055723174590e-01,2.028274693069002377e-01,2.807891470425660785e-01,2.806226297086248378e-01,2.626695146319414365e-01,9.623793115003459464e-02,1.798522623215120242e-01,2.840409166795424545e-01,3.631802658150817265e-01,2.884848749306261895e-01,2.952841221429163276e-01,2.408237452474686902e-01,2.254892790860963114e-01,2.761551968687369074e-01,2.479501624773872426e-01,1.162571571855308128e-01,2.047153537961651504e-01,1.830792425982718796e-01,4.798731225272017120e-01,4.546040859543529766e-01,3.395994711549943923e-01,2.689137125216476409e-01,2.455115096141882169e-01,2.836538410745868544e-01,3.716470580336105334e-01,1.562958628225381563e-01,3.211460601715857566e-01,3.227129013709547634e-01,5.041662140284913773e-01,4.790170031342771972e-01,4.158506322628154894e-01,3.721343855158139591e-01,3.291787737993613350e-01,3.407342797865073880e-01,2.472897391916286658e-01,1.734230225955341043e-01,2.253780919865681631e-01,3.732932923382004109e-01,4.894581888593461105e-01,4.189044090417871069e-01,3.843240519893621476e-01,2.967492342509621128e-01,3.752147223263859743e-01,2.888343254543878635e-01,3.516172264215479126e-01,2.826742978550272900e-01,2.303536974752077304e-01,3.270664087509030926e-01,4.662582274163515339e-01,3.812303894899230494e-01,4.395694559931824785e-01,3.817773557881368185e-01,3.590915974909124064e-01,3.200963724810941269e-01,3.006018085083843605e-01,2.435245028632477549e-01,3.207312622353131748e-01,3.338846051581103591e-01,4.061625889037733250e-01,4.061123328569459234e-01,3.918366966411023222e-01,3.530495828803499325e-01,3.925003318292688004e-01,3.134691678254978853e-01,3.614867461943478411e-01,3.616519805906308616e-01,3.830832491900414416e-01,4.259324995004921122e-01,3.991556491515173555e-01,4.498988101688812802e-01,4.806630232736764374e-01,3.602906009352819794e-01,2.831439156049903039e-01,3.387998966040568494e-01,4.133218502844849818e-01,2.877688614466493711e-01,3.660830228488703986e-01,3.579437821757532334e-01,4.984387071464288499e-01,5.676954630272927904e-01,5.762472495478158097e-01,4.613380805685808883e-01,3.682831409066767980e-01,3.588178906749801000e-01,3.532538059687493348e-01,3.358214938802540628e-01,2.931560582114208779e-01,3.517930153395222304e-01
2.859863385991897600e-01,2.479309559181697153e-01,4.663558964325298373e-03,4.159341668577130058e-01,2.503138248029411761e-01,3.125556894100418037e-01,2.227979073072859917e-01,4.139025587136080375e-02,1.978632550239667609e-01,8.426409753092495292e-02,1.930225515471393760e-01,2.015380604858712787e-01,3.260442767801672304e-01,4.543593902457999656e-01,4.181218047287298401e-01,2.271806991125415731e-01,9.152194094533228075e-02,-1.623269811307131993e-02,6.988652869919159683e-02,2.566701354772777943e-01,5.231788727799058236e-02,1.050340358438123234e-02,2.194160219181222060e-01,4.699978368407018992e-01,3.365157650541923395e-01,2.074740536957126735e-01,2.932416814378946412e-03,1.023695757972192810e-01,1.821185239806057954e-01,-1.035233801033313972e-02,2.248854097471386926e-01,1.994710989258940970e-01,1.815657016276072677e-01,3.137479430199341390e-01,2.987002371625678832e-01,3.023324997131927594e-01,1.220720192805542781e-01,1.864875835706136797e-02,3.672157806714799744e-01,1.442961705938558548e-01,2.930226461006117944e-01,1.342543365269862621e-01,2.350687959237164892e-01,5.502088548191134132e-01,3.319921732978045048e-01,3.118801245635883790e-01,-4.748433928481526900e-02,2.046846564781489575e-01,6.927239600076867676e-02,1.916464871428810446e-01,2.286897379146093645e-01,1.103345761380956080e-01,4.159541996006774767e-01,5.989151127393836926e-01,3.636006484637279712e-01,1.333330460432095022e-01,1.824645352726018965e-01,5.701877477991551535e-02,-2.405663290716075764e-02,1.427649335119063334e-01,2.799912151624397993e-01,1.214688956622946292e-01,5.325865825247444452e-01,7.402992481884285159e-01,3.652206673450898444e-01,9.018959735570525327e-02,-7.247015234282727647e-03,-9.094923659890230550e-02,7.033164678064690589e-02,3.610665174565597102e-03,3.613643956154958814e-01,3.364349446716889402e-01,4.417721059376321091e-01,4.860442240908687817e-01,2.280901558695158093e-01,1.282511435226818541e-01,2.855909781074750797e-01,2.448520397451739994e-01,1.523936422886742470e-01,1.639211068307794839e-01,4.091952992948171830e-01,3.705086080724210307e-01,3.824085244495530889e-01,4.146416239356932043e-01,1.744890561940615203e-01,2.526394271079769327e-01,1.093894905918909033e-01,4.734513734102679949e-02,1.651295625721002358e-01,1.432931712210869790e-01,5.653769993104527103e-01,4.893305674878337674e-01,5.895759253189993832e-01,3.967803019257591379e-01,1.296956374945060220e-01,7.744922631477907382e-02,1.290177651678980908e-02,1.811131531986842069e-01,1.293858772087771447e-01,1.388692568052556364e-01
5.630711298336316117e-02,2.540197345259875283e-01,5.848285997360663790e-02,1.886801393490577239e-01,-3.338630410773663071e-02,7.734371710876308814e-02,3.800526778295074681e-01,7.371980875497508023e-02,1.398624058675850823e-01,3.064211834410250912e-01,1.804715424908080457e-01,2.454087567561788197e-01,2.541456018035767039e-01,1.110587271481227600e-01,1.689641943876064589e-01,1.136222180157895889e-01,7.935975825793273319e-02,1.009135715435201530e-01,9.168751522800261400e-02,4.211105991144818428e-01,-7.704324487842018065e-02,-1.031621849268160029e-01,1.017942248417495477e-01,1.180234221444841358e-01,4.018345986991356256e-02,2.882832212437630992e-01,1.176376218144142283e-01,9.784962577711131537e-02,1.667681231378924656e-01,2.295226634326885118e-01,2.701799339284199908e-02,2.011929482781473211e-01,8.622103885726267736e-02,5.478474234011104782e-02,1.362579817998524900e-01,1.493254624831986122e-01,1.729972369407789534e-01,6.433046299619599173e-02,5.412983631582717337e-01,4.831303341408836882e-01,1.895254559971387698e-01,1.538638877835432628e-01,2.754022577711363606e-01,1.176370369275988037e-01,8.614247830711779796e-02,2.363239942116667769e-01,1.365193697124507666e-01,2.164448831934789597e-01,4.020893128642261671e-01,6.608551777619728895e-01,1.199035703023801358e-01,1.150232734784377708e-01,9.253691405725050778e-02,1.221450320487011965e-01,2.732410760448076847e-01,1.047570316778737021e-01,1.144131843156159234e-01,9.636326549179774492e-02,2.928440639503244181e-01,5.026284613641414101e-01,2.457032547733733474e-01,6.678561678111827327e-02,1.292728778531923028e-01,1.648132394642096710e-01,1.451733415197749566e-01,4.442710410019978795e-02,-7.016375281301295841e-02,-9.051002505173988411e-02,2.863264576631022185e-01,6.218163655782329435e-01,1.146023113491584366e-01,1.933624753914051919e-01,4.633649031238812332e-02,2.367860001218324850e-02,2.770936340716220747e-01,1.264336507223901562e-01,1.899192072755030991e-01,2.849506480053076163e-01,4.308668389969178558e-01,7.498229039275556840e-01,1.377534879479745400e-01,3.960370025263054705e-01,1.328572795453132338e-01,2.269013015728792437e-01,1.557572130317003145e-02,8.913325887904194333e-02,5.197153300158685596e-02,2.479766987695912195e-01,6.168661024390678094e-01,5.560019025303710727e-01,2.187778956617656423e-01,1.362484248044155688e-01,9.685723396350254255e-02,7.864216619952840714e-02,3.571040240364437013e-02,1.489344831611512099e-01,9.482157436262433903e-02,3.769652253710692458e-01,4.982790620207104837e-01,5.000865361707425016e-01
5.860950315037098957e-01,5.002694226262102140e-01,5.770848152450555046e-01,5.755454212026127614e-01,6.143350700284161414e-01,5.930176238646496234e-01,4.669998491032918420e-01,5.481413003600182909e-01,5.223228302740302587e-01,4.889195685125101165e-01,5.081873325034251820e-01,4.870446205506166470e-01,5.230633913965210269e-01,5.822857500287337285e-01,5.445001366716031299e-01,5.810921820904055846e-01,5.867435250951164027e-01,5.325735827500971409e-01,5.301169979088511397e-01,4.429421739836961192e-01,6.304368487586446967e-01,6.435930847807163069e-01,5.982572834078099255e-01,5.620177699436187391e-01,6.256608747369125645e-01,5.089314121842440919e-01,5.453629042942194083e-01,5.484365332654674852e-01,4.802214807273869068e-01,5.075670780827645778e-01,5.819202257868343331e-01,5.188617929688039698e-01,5.784397513151372516e-01,6.039209560825766765e-01,5.867321574905534076e-01,5.805004837653995331e-01,5.314196382513426409e-01,5.589187302937619339e-01,3.752869911809731396e-01,3.979640478984957652e-01,5.260547183435438923e-01,5.571156493294434631e-01,5.070149173206224269e-01,5.873892354174107266e-01,5.866662908207351812e-01,5.288943227608762232e-01,5.372721102644818503e-01,5.008235822270979964e-01,4.144395671317750995e-01,3.022160662449818735e-01,5.576023674732470958e-01,5.708172787813032834e-01,6.085373647170934097e-01,5.726994992190687084e-01,4.884978634037961953e-01,5.841962125309893006e-01,5.601830951062374275e-01,5.123837685313507029e-01,4.758508051237654857e-01,3.404340150428809553e-01,5.066915419057803627e-01,5.854763876543137568e-01,5.783599800436993732e-01,5.376516848325277875e-01,5.596477634145474722e-01,5.916094063916628176e-01,6.037427506677646161e-01,5.601026676885799693e-01,4.869657236427172853e-01,2.807046072866224984e-01,5.516600877993879104e-01,5.433571783746462547e-01,6.147043334794947134e-01,6.081057426131432075e-01,5.258845755788884579e-01,5.520324542337788909e-01,5.099123214586094299e-01,4.310496254468438870e-01,4.120999648707454055e-01,2.191704162105427844e-01,5.668568492260311897e-01,4.634754711018848616e-01,5.670333267685893075e-01,5.354499882890587648e-01,6.351173469157750384e-01,5.856473482048204504e-01,5.327242430331885492e-01,4.644140164709258944e-01,3.376131524485694868e-01,2.986309117264520085e-01,5.341439366157985091e-01,5.763988918285991581e-01,5.775481194819117592e-01,5.927108649870209689e-01,5.840875277599155702e-01,5.226573579909777889e-01,5.313843846590429187e-01,3.967436101544001281e-01,3.572118602133695364e-01,3.231318405115787273e-01
3.565112227882326068e-01,4.430561799252935584e-01,1.614631621572675813e-01,1.207040447951993611e-01,-2.815402403877564907e-03,4.523880267290292245e-02,2.398065315802370145e-01,8.461640600200276419e-02,2.069704584823195692e-01,1.268891043187344025e-01,2.962015390404264537e-01,3.931503375015942825e-01,3.835555879475727736e-01,7.123438786680497126e-02,2.010678350228954359e-01,6.100315805484940457e-02,1.120245941117160027e-01,8.062390693710858036e-02,1.402434702770769537e-01,1.927611202131317703e-01,1.444603102422220564e-01,1.109597613878655076e-01,2.107851479043842402e-01,1.558895696764812100e-01,-1.204732660991097992e-02,2.702618711053771383e-01,1.463705049939122427e-01,6.886559656424490194e-02,1.954761256108807077e-01,2.317152923690063426e-02,2.302332951203490963e-01,3.219906968042837159e-01,1.526425185185727451e-01,-2.884058860568694538e-03,5.157436232244244634e-02,2.272729478901823752e-01,1.289139724996208880e-01,1.027993871525590963e-01,4.433266560767566977e-01,2.513986331685974518e-01,3.495214765726195605e-01,2.965602785806197295e-01,2.699949132450076839e-01,8.173166528470965364e-02,7.792803004015586010e-02,2.002377478708394776e-01,-8.532719164589380734e-02,2.018028137826427260e-01,2.088905996371803742e-01,3.415136809801899709e-01,2.585367377244744969e-01,1.491080724796222112e-01,1.266506950407084164e-01,1.186430201584690036e-01,2.812109142894537173e-01,1.825342719959885396e-01,2.460137811065699065e-01,8.371758792784300685e-02,8.341871922017629615e-02,2.706409427280241919e-01,3.462703656206028713e-01,1.179604701441056558e-01,1.800307352858606658e-01,1.396219005699147475e-01,1.052531308201388738e-01,7.226888545903586980e-03,-7.691325469114762559e-02,-1.287960506249202774e-01,6.643312659511002582e-02,2.151517055402186185e-01,2.613548860846156008e-01,2.488024161182666449e-01,1.223456148689004985e-01,5.438084282074889808e-02,2.220936157123707677e-01,6.454532467463131029e-02,2.182021226108676881e-01,2.866647061064946933e-01,1.934265673398360419e-01,4.721628691971147540e-01,2.368066766990138128e-01,2.626140411759835258e-01,9.493507743860357673e-02,1.156692414508265765e-01,-6.146672730242430660e-02,1.800267310921913055e-01,1.867911123851913602e-01,1.360930526321510459e-01,2.555667519090421003e-01,2.479987924074140981e-01,5.228527446917550225e-01,3.684753263655405342e-01,2.754929353799745462e-01,1.370165248948482239e-01,-5.674761088592089608e-02,1.802612961210237064e-02,4.296759828476287568e-02,2.560313529980353664e-01,1.474555725067321910e-01,2.923125662819462955e-01
8.878447052719438126e-01,6.683198234036155094e-01,1.058567719672605323e+00,8.471954754680496302e-01,1.129706863961501995e+00,9.115438061092286937e-01,6.095545086672602419e-01,1.006990433726177914e+00,7.926306413213464186e-01,1.010384136465102056e+00,9.130741474081653930e-01,7.435020823182506566e-01,6.546164319058732639e-01,9.040063539803846471e-01,7.820344804516782267e-01,9.714650011219803094e-01,9.348176175568264634e-01,1.030507345605833347e+00,9.542564520973044750e-01,8.439406359200173346e-01,1.086370765548470008e+00,1.124074270711739265e+00,9.293030697011432917e-01,8.101223760090433545e-01,1.013215289775063699e+00,6.579565340310342680e-01,1.012352441394597458e+00,9.762806288511139963e-01,8.199716969703709779e-01,1.139029005445091336e+00,1.018998170746160614e+00,8.018315405154583519e-01,9.378695122977203091e-01,1.075340203949426421e+00,9.172485175184454942e-01,7.097026519783915521e-01,9.102927228981121388e-01,9.540968761772259388e-01,4.084625658664408077e-01,8.350358203856019790e-01,7.713395692380033974e-01,8.225880076182598977e-01,6.997437294215969050e-01,9.135938098066320734e-01,9.664441759958974920e-01,8.052228321315204607e-01,1.167607089376813345e+00,6.946652706387308474e-01,7.756043794283628001e-01,6.045071403673902832e-01,9.773982643360938916e-01,9.670274008506498653e-01,7.677103839284635800e-01,8.400874459611097356e-01,5.732984390778586015e-01,8.097357801918150244e-01,7.057043450771773863e-01,9.827444424381250876e-01,1.003969336018381009e+00,8.023717609467793110e-01,8.190203423408966010e-01,1.032145524687106297e+00,7.706957437614805340e-01,7.389203886678904487e-01,8.854203503828845800e-01,1.067576500567113618e+00,1.260473487860477082e+00,1.318379044932025623e+00,1.059354897860508293e+00,8.084123927765951567e-01,8.617499066601683744e-01,6.618123562021114292e-01,9.306448391776018791e-01,9.709631640947141706e-01,6.921817939293610777e-01,9.244502378126542297e-01,7.275985899107918486e-01,6.811053865395003681e-01,8.106369468086443986e-01,4.880419224507484555e-01,9.307201742861387350e-01,5.789527186779286350e-01,8.746807829603273632e-01,8.693554724346070905e-01,1.097871625836537968e+00,8.000882531347156545e-01,7.747980884997880402e-01,8.862632680886920467e-01,6.941215064002308477e-01,8.606058136476752995e-01,4.512891371058685430e-01,4.700289042062214540e-01,5.717689404973751444e-01,8.173782501300288494e-01,1.124067274446702625e+00,1.016620621116675949e+00,1.025311388651383382e+00,7.044157925648633078e-01,8.937773168593809991e-01,7.456751434926569555e-01
9.015032798500051126e-01,6.715515042090431930e-01,1.024568472054158130e+00,8.395620116916283626e-01,1.086630513986414526e+00,8.593517401863612903e-01,5.433633497852914385e-01,9.499190037546965115e-01,7.487791777575627528e-01,9.366192954665235604e-01,8.967574948289271930e-01,7.416276877386461797e-01,6.691943643756195215e-01,8.784364169030640657e-01,7.486529207806889019e-01,9.156069433262479240e-01,8.734499987947765831e-01,9.491125042860707461e-01,8.896408378037755638e-01,7.798691801802244417e-01,1.055303047966968721e+00,1.087639189300789511e+00,9.220433335679882880e-01,7.933152454124067221e-01,9.510532580108782552e-01,6.237795157041562399e-01,9.569653172420216070e-01,8.970630986700569576e-01,7.576861685298754701e-01,1.044335736194073494e+00,1.006677347956302926e+00,8.032313084995402752e-01,9.238728634243693616e-01,1.027605094051537327e+00,8.579550809135317868e-01,6.842305699510228267e-01,8.617497730463358208e-01,8.775113644451020267e-01,3.848360848955610369e-01,7.818182758543141819e-01,7.821897184944812675e-01,8.168276811145858129e-01,6.991330171315721653e-01,8.946682415006805833e-01,9.201409874289934177e-01,7.604959588564957906e-01,1.052443204405019150e+00,6.481257588814828274e-01,7.148769110154382656e-01,5.470096237364844294e-01,9.633456558647480739e-01,9.389632021255727157e-01,7.564483227470317761e-01,8.045379395562908265e-01,5.476842842030544833e-01,7.763794684293032766e-01,6.694730062485080291e-01,9.022396087746062943e-01,9.244462432892566195e-01,7.387685757522104435e-01,8.049677246285976695e-01,9.939525732325096286e-01,7.593907727536610697e-01,7.002669635470479825e-01,8.431397646959849501e-01,1.003130940295683171e+00,1.164922211165530852e+00,1.201466014159395801e+00,9.841123993175190376e-01,7.274751950459781291e-01,8.527996713250255434e-01,6.513412596463267201e-01,9.161174664116549238e-01,9.267911823985243158e-01,6.537435482894966565e-01,8.694449917026125796e-01,6.924530155417950583e-01,6.286650910954331151e-01,7.537209606460664180e-01,4.440508307345707451e-01,9.033523900276079210e-01,5.588371160398036830e-01,8.506261156490264597e-01,8.141811174656883310e-01,1.038078720637972685e+00,7.717062790795716776e-01,7.264165274205365286e-01,8.248187428010580469e-01,6.397462633869703819e-01,8.092512373940425885e-01,4.809167006300032465e-01,4.927686893712347471e-01,5.884521685212308340e-01,7.927112695371312245e-01,1.047921309026051073e+00,9.304895830109993771e-01,9.593880691525836779e-01,6.711373593725692421e-01,8.383277599298383231e-01,7.216464676967546676e-01
