4.150350494861110850e-01,3.582027279654800278e-01,4.098151261183688998e-01,5.912935419359592881e-01,3.622741123139250896e-01,5.982309161585780410e-01,4.864905639611613597e-01,4.444410960797543497e-01,4.155892581153877163e-01,6.072535019317932825e-01,4.425306016714479762e-01,5.331460037245122630e-01,3.161893711973611243e-01,3.639652092167201536e-01,6.816122948981144791e-01,5.045058687846959433e-01,3.293734428908544065e-01,5.152227782547741386e-01,6.177051311311676507e-01,5.698099823397467789e-01,5.509697209900255022e-01,4.774058632314297501e-01,5.695697161859090141e-01,3.724477577480653778e-01,5.268750259856036511e-01,3.674591316824242782e-01,6.081592104101556373e-01,4.717202517251201099e-01,5.510012671944980456e-01,4.593465401678495375e-01,4.696815774978015945e-01,5.344484599377343770e-01,7.230801110818848576e-01,4.930602140033438774e-01,6.099198696507137640e-01,4.664661225495901897e-01,3.840777190048930145e-01,4.999799503690895430e-01,4.307644361857081994e-01,5.461400844976890268e-01,4.460564204590261594e-01,4.125115252730822135e-01,6.520293915725363654e-01,5.098418221478040468e-01,4.987361541228806372e-01,4.524886891113387155e-01,6.144781997515107452e-01,4.780935640549890397e-01,4.917401948517649002e-01,3.702305823548629471e-01,2.924459439086193879e-01,5.554677935799505750e-01,5.393305423314638247e-01,2.275027834476973099e-01,4.706796778895268041e-01,5.437979713588585451e-01,3.047648350138533191e-01,1.787261867348996780e-01,5.482001234209985530e-01,3.873830624430331104e-01,3.402900886858498120e-01,3.808295943463200217e-01,5.658540178919588826e-01,4.336022878489249055e-01,5.373473128922359177e-01,4.059670049041891327e-01,4.886553607323816384e-01,4.332403216658988754e-01,3.297650295440200940e-01,3.297498302738462450e-01,4.552896733440955912e-01,5.261473188785823485e-01,5.802464112598321178e-01,3.497298701531370013e-01,3.819327953064428627e-01,3.819729406717896070e-01,4.072346257931233060e-01,4.111516637434953769e-01,4.869673874762174837e-01,4.181964494427364842e-01,5.110373633245198777e-01,4.322285616723748336e-01,3.856330942863172018e-01,5.306747114739336357e-01,4.969496149281896757e-01,3.665545262209774502e-01,5.485538054059309054e-01,4.096478561851967792e-01,3.628327353226700192e-01,4.327974731779538620e-01,4.473024662910486393e-01,4.319370014539938296e-01,4.176694298151282791e-01,3.960104593926384031e-01,4.461005171322583451e-01,3.326810972420379819e-01,5.140440730669830760e-01,4.664116754219501115e-01,2.683258241710484993e-01,3.942720937182944696e-01
5.321188041853605055e-01,4.688381884334281158e-01,5.549316482975731324e-01,5.489677846394455107e-01,3.284839413084169046e-01,4.362159676012231646e-01,3.363053463089082928e-01,3.080822943355376875e-01,4.355502280674909965e-01,6.182201053018387960e-01,5.526086824912099793e-01,4.948293369611682646e-01,3.952738368696257498e-01,3.757128568428837467e-01,6.144158209068363297e-01,3.454412683316471222e-01,3.578528079487230951e-01,5.183296224906255301e-01,5.942179784456950165e-01,4.453081751748403927e-01,4.534036975682055881e-01,5.633599210375139776e-01,6.026986667612413973e-01,4.764633253275059599e-01,5.742993593693060950e-01,2.664389470248883507e-01,5.892295421053106441e-01,4.004083515634752066e-01,4.999319914353078653e-01,4.053482769665694985e-01,4.811719724014997257e-01,5.978826227636913071e-01,6.062800591004255946e-01,3.105700565425384418e-01,6.027634651945185107e-01,5.502066566781089740e-01,4.160173235066472741e-01,4.940425282604722912e-01,4.057268896295649352e-01,5.148922963676416664e-01,4.626249907628758318e-01,4.997915855965842646e-01,5.506582537038707814e-01,5.061211343602194379e-01,4.751019243893873090e-01,4.497097906032252457e-01,5.471168242289189410e-01,4.313299349085554235e-01,4.327643574592765496e-01,2.218161099605021336e-01,3.480158092826937111e-01,5.759865776417650851e-01,5.217059366321807889e-01,3.093738832060198840e-01,5.000708822080197624e-01,4.784652669041088435e-01,4.640863980078296924e-01,2.266708217377677026e-01,5.221288324971326000e-01,4.134831763312428188e-01,3.879896799927997630e-01,3.886358503748959525e-01,5.122311281732127020e-01,4.242615227144893031e-01,5.048221575442031206e-01,3.915530645775249230e-01,4.123154460812103461e-01,4.190062368326275544e-01,3.700328597662390084e-01,3.596285047550604741e-01,4.115529539309024654e-01,5.144584233331361833e-01,5.988805960579802745e-01,3.921957302643013232e-01,4.240558803759129081e-01,3.959573588022441415e-01,3.943883831879014257e-01,4.107963163892426328e-01,5.050013913569472157e-01,3.790787674198445312e-01,5.472814549977781384e-01,4.131671297478902161e-01,4.094597826827808817e-01,4.882985855138090581e-01,4.510603742134647320e-01,4.039504421568632098e-01,4.500227590992554871e-01,3.961546171990361631e-01,4.200025505391123404e-01,3.795930061860013360e-01,5.285940215400901643e-01,4.592064036302462848e-01,4.164965038950317888e-01,4.062492901236861575e-01,5.182429558779895196e-01,4.106108728771379335e-01,5.046029746139540917e-01,4.040487168985366639e-01,2.073815312143362788e-01,3.501109738983818609e-01
4.987010942795486179e-01,5.333435764696865533e-01,4.898979158726408656e-01,3.124302752980573361e-01,4.828389687044432610e-01,3.028191551471209331e-01,3.457121709158835210e-01,4.044639855683043184e-01,4.113055850240145417e-01,2.858329348785059176e-01,4.762962541915078951e-01,3.967910692549062035e-01,5.881443998314683785e-01,4.386565180277770537e-01,2.417725048473565730e-01,4.192250039159618469e-01,5.314761685546345316e-01,3.164222922239746105e-01,2.993826239159373959e-01,3.007960555732913099e-01,3.615744191253300599e-01,3.968832470924164024e-01,3.159534746745876754e-01,4.964684243615677950e-01,4.153048710940447363e-01,4.666091534914956762e-01,2.968267519208090954e-01,3.928357835237998308e-01,3.134954340569321984e-01,4.275292749886618893e-01,4.741384181316599666e-01,3.760639774784467759e-01,2.538027862665140355e-01,4.074544886705798730e-01,1.886563224485057755e-01,3.661210271773617797e-01,4.706277131620020260e-01,3.276919479789965894e-01,4.176093230540316448e-01,3.375907048744020145e-01,5.223081179723960688e-01,4.488032820369776688e-01,3.299095536189389222e-01,3.449010050557297369e-01,4.301786013834032474e-01,3.853868831631818148e-01,3.046528396958937401e-01,4.145636933999611862e-01,4.160483186468675321e-01,5.575695765726249586e-01,5.706427770864054283e-01,3.264366162338886435e-01,3.728919937953005803e-01,5.401454583618268135e-01,3.806331407797366451e-01,3.787985622981422940e-01,4.069682431137754963e-01,6.328976814971369880e-01,3.179063523243665923e-01,4.533369734439975929e-01,5.157667599626575283e-01,5.027886686582858644e-01,3.477518728240464041e-01,3.950902775773187936e-01,3.248141226679162052e-01,4.536412390785666826e-01,4.268048900415613023e-01,4.279865815276136520e-01,4.809510513597045622e-01,4.752805080114651526e-01,4.650769036870563977e-01,3.883028513564124040e-01,3.143597778334090709e-01,4.883418969680914934e-01,4.544011778004605207e-01,4.773167235381269857e-01,4.782028546151906312e-01,4.315841937279816798e-01,3.386281501816299500e-01,4.548671739495575017e-01,3.356042148375804612e-01,4.423607137046756677e-01,4.502208339321264186e-01,3.433708754990794088e-01,3.822369720856941822e-01,4.431317559015719443e-01,3.738832362939036313e-01,4.187428881089564903e-01,4.310248090032888224e-01,4.684018733758356090e-01,3.843397287775052185e-01,4.095164159623054800e-01,4.495271906011231167e-01,4.377804194724236875e-01,3.527290634799344904e-01,4.560936044445743631e-01,3.439819153381729611e-01,4.002510700697710644e-01,5.863013308644783317e-01,4.602994840559118672e-01
3.175969143638375236e-01,3.235794913061021405e-01,2.711993087471994412e-01,4.789497501302342197e-01,4.940603137293845815e-01,6.118771693315987470e-01,6.573614788026630462e-01,5.832214584245564160e-01,4.623109089048174081e-01,4.194558455426921073e-01,3.233536498796331093e-01,4.278534831414056994e-01,3.086651249081417414e-01,4.976373142782407610e-01,4.812370450859880799e-01,5.641753806776623748e-01,4.090442921838264301e-01,5.030900103622382158e-01,4.185917171633999345e-01,5.504609707722403211e-01,6.129472605962348331e-01,4.517149502906939729e-01,4.514456521227813712e-01,3.471767429798796045e-01,3.228717763898412141e-01,6.006088531799935737e-01,4.527530526457376192e-01,5.224213295819896130e-01,5.403724298227294831e-01,4.124904550032704176e-01,4.436306756609488811e-01,4.141625871128294389e-01,4.599457492654357438e-01,5.523048047576946118e-01,5.525915779775550929e-01,4.590437454357468861e-01,4.576512580287860343e-01,5.579555720604258973e-01,5.124206163634945632e-01,4.662203244686511927e-01,2.869984673415834631e-01,3.733472562397854300e-01,3.927504289990864650e-01,4.566392228590041014e-01,3.463385697964974641e-01,4.761999075847211382e-01,4.977627438468611998e-01,4.043828529826679063e-01,3.623406638842017191e-01,3.567072623407951948e-01,3.993690849946006094e-01,4.293264912071476647e-01,4.137692064487833443e-01,4.142826222652955526e-01,4.281997763021391235e-01,4.028017440440596064e-01,4.948018866705740093e-01,3.736768482860561291e-01,3.813949058761398891e-01,3.877306283843910406e-01,4.090091132721798695e-01,4.342079729362650076e-01,4.366433470774906955e-01,4.579396912872491510e-01,4.375789374996948977e-01,4.292606414400577663e-01,3.945607462222596729e-01,4.124220862818576139e-01,4.417630245743559003e-01,4.330673657373670937e-01,4.265221523531598224e-01,4.002543845309542991e-01,4.186626917916628776e-01,4.293911508737611182e-01,4.413812687234215937e-01,4.138657075945278985e-01,4.033874408108296117e-01,4.197599002297467963e-01,4.219530518483330939e-01,3.740852652398704570e-01,4.722923969591647508e-01,4.156921194957636789e-01,4.657281554020377690e-01,4.000747104439240642e-01,3.853848834567740189e-01,4.545277560316092758e-01,3.552931206727135693e-01,4.038621354840336020e-01,4.337789474832724479e-01,3.580030859251014386e-01,4.927779265262679509e-01,4.611172156508130393e-01,4.186334156271759310e-01,4.332780010640079338e-01,4.376122416131699167e-01,4.652189450079912136e-01,4.258963009655849508e-01,4.166501020819718404e-01,3.932929555926488741e-01,3.939231163004151548e-01
4.580803330930313666e-01,4.346833398319080444e-01,4.547221517938170310e-01,4.851990474377904095e-01,4.027985032392048526e-01,4.735284836642595363e-01,4.228495343689850361e-01,4.147353605712413294e-01,4.190589596268495254e-01,4.933788449260058107e-01,4.680098235125552675e-01,4.688176233335147880e-01,4.225994620185558048e-01,4.006114617963386082e-01,5.166794159138931031e-01,4.502172317876551033e-01,4.046685363589604401e-01,4.524334698555076417e-01,4.978879816205387110e-01,4.564651011138299852e-01,4.777260907499350506e-01,4.783894403552935715e-01,4.887465453184479114e-01,4.352115133070056929e-01,4.900527254183221215e-01,3.983750596137567435e-01,4.949895315216952807e-01,4.388878665937111512e-01,4.737065894362946783e-01,4.246125087439188706e-01,4.785022214353876757e-01,4.835759317562183246e-01,5.179002963065126863e-01,4.188027031882924911e-01,4.701028962172321135e-01,4.611103292946793220e-01,4.306355006899691973e-01,4.548241905180079869e-01,4.337737429570824865e-01,4.656550788992534495e-01,4.489776431755100328e-01,4.373716531155901199e-01,4.937316127331801141e-01,4.589619465589543923e-01,4.598052673415268798e-01,4.373793845104673728e-01,5.048508262603221830e-01,4.283570033952642242e-01,4.435130867636511987e-01,3.757557593874523150e-01,4.063634000095759369e-01,4.825526456113540252e-01,4.760772869460090373e-01,3.636394707644192148e-01,4.580713232916940880e-01,4.626629549910756256e-01,3.955403513961984197e-01,3.483350255753460134e-01,4.452245381536782398e-01,4.226579212866350410e-01,4.026554871552846526e-01,4.245034088428137897e-01,4.683497717908909896e-01,4.177906624085236387e-01,4.471904260110648455e-01,4.166595267558441118e-01,4.329345054843372065e-01,4.244499231908612225e-01,3.996495658022660158e-01,3.989218039744955591e-01,4.390551495934112425e-01,4.763780564666677542e-01,4.970521288837078666e-01,4.148484986720747392e-01,4.254843447438817483e-01,4.172065196545588495e-01,4.227705764393270838e-01,4.180368360977596565e-01,4.380235959392368983e-01,4.030220411318222173e-01,4.651108188400490118e-01,4.234165776557850536e-01,4.244685184974112402e-01,4.437810953878228437e-01,4.284967808614557061e-01,4.119056121755809152e-01,4.371891903724750561e-01,3.995820137546724493e-01,4.126880688259847996e-01,4.209606184104670024e-01,4.672746652536642342e-01,4.374596334826458821e-01,4.262524150144115231e-01,4.175190607028546608e-01,4.423844473017347068e-01,4.035658401403378059e-01,4.561637613294795557e-01,4.242455489759744403e-01,3.572135880811396769e-01,3.955449932127226287e-01
5.031227047175435008e-01,5.342455650480448792e-01,4.954171508999356544e-01,3.235658199191429052e-01,4.743797722853642651e-01,3.069919798337095718e-01,3.545220485058878102e-01,3.926605983186800541e-01,4.225604482949553153e-01,3.051472571717944171e-01,4.881131579446322810e-01,3.916839875931278359e-01,5.624959744019885077e-01,4.608497356171219472e-01,2.723735078249420738e-01,3.855458586499289075e-01,5.184361192264840268e-01,3.374621775687687841e-01,3.125357484125853569e-01,3.153945982626646383e-01,3.573133087500925398e-01,4.196800914044969688e-01,3.524116973082450088e-01,4.929238893746119565e-01,4.100583637517849489e-01,4.435329288755185950e-01,3.313768985659900634e-01,3.976672142277923316e-01,3.312087699147591713e-01,4.239259365794130208e-01,4.760211530541271774e-01,3.949170985436472048e-01,2.689613430512139969e-01,3.822907610394099542e-01,2.814642084615140982e-01,4.096166409665919494e-01,4.692866957397651695e-01,3.535862195654325135e-01,4.168221589616318279e-01,3.419814311375687366e-01,4.990031485763626318e-01,4.736382120130864792e-01,3.036979041734274021e-01,3.624800595538028025e-01,4.117110204871550216e-01,4.098430191419761837e-01,3.103226150258677762e-01,3.982820259602743995e-01,4.242655861998676503e-01,4.894230482004453542e-01,5.456402760349178260e-01,3.666279624930427472e-01,3.709957248741685976e-01,5.454697305890094938e-01,3.917699305530480958e-01,3.710912661338325869e-01,4.545515190849145348e-01,5.954757982906312419e-01,3.366111031407934551e-01,4.425778500082684364e-01,5.018725496415896714e-01,4.723107587305377386e-01,3.524218215971441359e-01,4.064179296665804686e-01,3.438843111645055184e-01,4.433083371781530446e-01,4.076785145832308999e-01,4.247344105373110912e-01,4.708791444417064764e-01,4.776658034622825455e-01,4.427053400668100047e-01,4.016288561563746695e-01,3.620592141389038510e-01,4.763052280410782213e-01,4.542669494226217464e-01,4.664504533768962236e-01,4.532116244060407917e-01,4.325547959237771023e-01,3.711836255983144706e-01,4.312838740936941750e-01,3.802259906102654075e-01,4.370205495438142518e-01,4.460746998396472041e-01,3.664208648731273610e-01,3.877407818615207225e-01,4.438483819616766413e-01,3.654270690350764350e-01,4.112267765303461164e-01,4.404242315043117029e-01,4.358477856407454443e-01,4.171283344879008759e-01,4.267546877414795659e-01,4.424747973961902781e-01,4.402791668001343472e-01,3.986966802138062760e-01,4.560119776750155007e-01,3.764183055064081462e-01,3.978449637143411932e-01,5.331247282504164575e-01,4.337200341897924361e-01
4.597771437603896949e-01,4.927191194060954738e-01,4.405547986749360212e-01,3.419036546640418228e-01,4.898105067774878307e-01,3.655488625761278421e-01,4.303700608937039984e-01,4.391867934840120169e-01,4.365407671596857053e-01,3.090336594439948570e-01,4.490915653368980354e-01,3.882708693900535080e-01,5.077949085773367788e-01,4.884048323044383189e-01,2.993172669894244575e-01,4.143113342110954500e-01,5.035187147437227839e-01,3.673601944041846590e-01,3.143718154081348581e-01,3.632562499307135928e-01,4.039709517807985595e-01,4.211030493482035841e-01,3.668552119362114006e-01,4.586608310239518871e-01,3.698803655815058322e-01,4.860912235600353126e-01,3.491890848887351240e-01,4.275574556104700386e-01,3.685057062189307509e-01,4.235546009405479762e-01,4.672269240901094078e-01,3.890485595660828078e-01,2.885416362763827958e-01,4.197085096314118191e-01,3.553852842823776448e-01,4.253052397413081276e-01,4.698743042260984382e-01,3.974417283613730367e-01,4.382144575826800170e-01,3.556518499332719796e-01,4.455793786957980007e-01,4.601421857041343433e-01,2.902510769123776702e-01,3.765117816686713859e-01,3.814775125435947434e-01,4.314744564501048485e-01,3.294495530301827513e-01,3.919098141817020098e-01,4.130553184554173751e-01,4.583619917340264749e-01,5.188197505244533936e-01,3.776571960463883659e-01,3.640161906508281309e-01,5.404392253105344546e-01,3.914798315760781300e-01,3.647146700722289081e-01,4.834184979775970614e-01,5.638650050530087388e-01,3.396494195101359415e-01,4.257391221334607123e-01,4.875863424639860777e-01,4.578872073088243178e-01,3.594700390788496680e-01,4.226827678625171281e-01,3.601128005846888636e-01,4.411547168406209085e-01,3.979583909171482414e-01,4.214773245003259339e-01,4.686240285658762605e-01,4.783960432105227589e-01,4.333480606543549385e-01,3.946077822954132119e-01,3.713098077292826260e-01,4.670102344413251116e-01,4.527388784403899025e-01,4.564411651696144157e-01,4.367972116038583708e-01,4.322813563614755772e-01,3.848976568384918084e-01,4.157161869477675742e-01,4.045134965454042497e-01,4.335157676130648730e-01,4.507936315685862616e-01,3.745429278061913614e-01,3.864729518674975273e-01,4.493246356273347675e-01,3.550102944991543885e-01,4.097827850137979455e-01,4.430136027972081392e-01,4.094830979409830873e-01,4.344688876222593810e-01,4.385182606136560080e-01,4.365840833433156654e-01,4.425352623582238243e-01,4.147150526768292322e-01,4.618050273345629120e-01,3.889128622384919742e-01,4.012139563597205694e-01,5.105860565453294031e-01,4.227986393103708163e-01
4.490345461793829873e-01,4.794649538759508389e-01,4.274628636333518972e-01,3.519828299141347649e-01,4.867578992173698937e-01,3.867385311259634584e-01,4.363096231982418471e-01,4.504507440162817677e-01,4.254208039425496080e-01,3.115935349112614050e-01,4.404085411452093313e-01,4.178136941574496777e-01,4.972880787505979949e-01,4.703543861799201475e-01,3.201707000566239025e-01,4.375626270693253606e-01,4.970257584623036240e-01,3.470985732698819159e-01,3.307463352893443842e-01,3.896213204057363266e-01,3.951786395795845452e-01,3.690619004353798416e-01,3.575206626324807235e-01,4.301109820660696248e-01,3.741562152370163652e-01,4.700486778067415883e-01,3.633715923980422313e-01,4.304436928907244830e-01,3.484014968074283791e-01,4.705057475482782858e-01,4.580487842119154163e-01,3.845985959945674715e-01,3.637742475178171175e-01,4.841638038993641979e-01,3.528040300542706342e-01,3.781608838949801488e-01,4.373117568901999652e-01,3.592619064887361824e-01,4.147250475627364819e-01,3.627715858427347229e-01,5.026182991960758129e-01,4.524496227976584350e-01,3.665709916388780742e-01,3.634412775076906188e-01,4.130411995400889436e-01,4.190559747456628625e-01,3.232651998999009901e-01,4.393178592159735496e-01,4.687263910679700385e-01,5.634655373713131077e-01,4.873137521899045255e-01,3.757475512506876503e-01,3.724753580794659680e-01,4.970488497187106613e-01,3.574319173662585669e-01,4.086955621093187330e-01,3.831607170593802070e-01,5.438537028504064619e-01,3.884231131710992879e-01,4.033697708730333287e-01,4.843801233215677127e-01,4.461976982595958763e-01,3.979073763033399991e-01,4.261835782325984479e-01,3.912292024437034055e-01,4.497047338947522399e-01,4.605999358828044010e-01,4.354012606487137615e-01,4.315643083506586208e-01,4.464219625577314221e-01,4.652983998668642207e-01,4.066836334738017644e-01,3.692863562380234166e-01,4.322617036288076697e-01,4.169418620645398144e-01,4.522723027352862357e-01,4.496912184079815966e-01,4.342009828551565143e-01,3.874421893043366039e-01,4.661401918082677120e-01,3.833646539526300856e-01,4.573912279260336500e-01,4.145633426168410240e-01,4.245552891975317711e-01,4.454429064037268571e-01,4.105108079886824468e-01,4.543928820506475952e-01,4.323284519686856342e-01,3.949825216942831618e-01,4.537378214355057837e-01,3.576726792862044979e-01,4.152020925309274912e-01,4.408498158881227758e-01,4.302226148118639126e-01,3.718876222465034020e-01,4.023898116327558894e-01,3.965689615413522939e-01,4.381847332844412968e-01,5.451350092313987927e-01,4.586373525430122999e-01
5.227931068014818328e-01,5.133633043928683692e-01,5.332287725103592724e-01,4.307489802257727929e-01,3.919566600506076970e-01,3.738417167122406459e-01,3.277091581102369311e-01,3.444608675981153945e-01,4.057117969175099148e-01,4.583932172242201064e-01,5.376398603453379499e-01,4.253858735969781035e-01,5.063432651499206738e-01,4.193387501233605263e-01,4.763516357872117357e-01,3.586864505121756252e-01,4.331247894684112643e-01,4.105380963050710430e-01,4.655002857096507962e-01,3.837646599719098384e-01,3.887046567676280540e-01,5.251618834481773801e-01,4.885786253931597711e-01,4.954970119561222242e-01,5.210906084905022606e-01,3.385818751288510731e-01,4.841029032804445298e-01,4.143590029222645188e-01,4.493992446023779008e-01,3.883482823568677467e-01,5.189783944597243792e-01,4.678564028240055350e-01,4.054765061412132221e-01,2.841830348652623073e-01,4.641495480622387926e-01,5.224136123474357740e-01,4.621255382602788009e-01,4.298981990105618101e-01,4.243424927821549120e-01,4.112030374028458612e-01,4.490700408215128059e-01,4.913047188505514917e-01,3.605467622313857090e-01,4.628943919210738445e-01,4.557825061582309600e-01,4.597954676182657296e-01,4.788570773894230692e-01,3.507504978311935528e-01,4.679202188073622315e-01,2.752716623187707601e-01,4.616833335296144369e-01,5.152847095954004031e-01,4.616404920716938309e-01,4.496790492238648129e-01,5.026326282198166906e-01,4.206168998502000655e-01,4.746286163318443885e-01,4.049706562313728497e-01,3.956122066259716852e-01,4.651877575995314595e-01,3.913007532068632499e-01,4.038992947869192163e-01,4.078738340710377219e-01,3.983848748761739667e-01,3.955739876500531937e-01,4.001931614923604497e-01,3.657479285507129196e-01,4.155913270411316085e-01,4.223286406820883632e-01,4.581807443969914684e-01,3.898687134459549175e-01,5.099253847915973248e-01,5.568894130059579561e-01,4.453461130411707769e-01,4.589392528294680140e-01,4.252610623187978445e-01,3.989721210295844589e-01,4.242255499763706861e-01,4.477261974695236901e-01,3.396161698917897764e-01,4.948194013542930314e-01,3.999129166805048818e-01,4.425632976220245651e-01,4.191751529167748735e-01,3.786347458530262000e-01,4.359565358697173876e-01,3.475634993464166156e-01,3.566096501692778142e-01,4.684942669952853467e-01,3.898641073308786731e-01,5.472785518300036234e-01,4.615788186469255705e-01,4.225980174213534446e-01,4.374199874174271585e-01,5.192771225116346034e-01,4.220025988586165178e-01,4.884102692768538256e-01,3.987099085046676428e-01,3.293735285029124604e-01,3.432790641259736986e-01
4.942307169334726469e-01,5.468508084023357974e-01,4.782450977904131317e-01,2.756798569077035799e-01,5.091693943137839407e-01,2.812662518922208754e-01,3.767183555251862881e-01,4.110719624199367650e-01,4.337130516113874013e-01,2.403758048239122147e-01,4.742320386604054749e-01,3.555840843615897251e-01,5.794520133030909292e-01,5.051510498735178878e-01,2.031315664853642899e-01,3.731871711286599558e-01,5.496051714881491357e-01,3.182111329172733760e-01,2.461222737069533317e-01,2.926045864558019516e-01,3.426520391520898601e-01,4.109594291282823719e-01,3.176835354895377606e-01,4.964243373355031741e-01,3.562726854815461697e-01,4.857083759333511441e-01,2.863963384809637969e-01,4.028727776944528438e-01,3.099515490067396017e-01,4.148420712229076157e-01,4.738566917338193352e-01,3.593293657650089568e-01,1.797325928594256106e-01,3.770340098674924700e-01,2.711946283003124902e-01,4.147123364230292930e-01,4.894140422910427946e-01,3.528328710040907756e-01,4.282877242965956732e-01,3.038308048974391329e-01,4.708624576764027236e-01,4.821915584211191041e-01,2.080474373637336005e-01,3.418539356659065498e-01,3.696601200950783150e-01,4.199200016095331334e-01,2.565821143539926408e-01,3.705773251450554806e-01,4.062796785507342689e-01,4.841394060804341537e-01,5.821115946736841185e-01,3.389239145481434123e-01,3.279945556701814868e-01,6.165828825426913351e-01,3.772258289866083913e-01,3.266113640891533110e-01,5.139650907910453537e-01,6.638997259280472463e-01,2.918450805499417378e-01,4.437107803624758540e-01,5.241060413078453273e-01,4.770972003105820036e-01,3.081640054988220578e-01,4.120952496092320505e-01,3.122290858614403253e-01,4.482002103073094434e-01,3.786785446594581606e-01,4.201000533003854120e-01,4.995207618690679086e-01,5.142531235146818869e-01,4.287887840284917984e-01,3.733732058413933297e-01,3.293909259232123965e-01,4.970514518135875637e-01,4.700306227828511263e-01,4.770559223150799832e-01,4.477698389302121607e-01,4.376996290116386135e-01,3.592319274026433140e-01,4.177347966672081969e-01,3.744034992054874889e-01,4.341681571752945001e-01,4.624858663155481109e-01,3.384094257345818257e-01,3.617446687948698281e-01,4.651621580267063516e-01,3.140164868498550033e-01,4.073510232034342482e-01,4.623893242205503462e-01,4.138932880144756132e-01,4.289655946015360488e-01,4.365946356854362165e-01,4.428451888170575890e-01,4.529528384007190933e-01,4.078384681887315399e-01,4.860200656508963379e-01,3.610368363584692264e-01,3.849655670619098191e-01,5.698643180600397873e-01,4.296229744835610709e-01
3.848212675014285322e-01,4.454855559957293654e-01,3.389821693653186085e-01,3.014901356991533943e-01,5.589444131743419586e-01,4.121289812644221562e-01,5.375986560312001616e-01,5.396360762360528085e-01,4.463301757779710166e-01,2.147598944763360884e-01,3.611189157397995952e-01,3.798690044853197945e-01,4.861541674202410901e-01,5.233567353100947450e-01,2.147212147717971198e-01,5.006753970802776399e-01,5.371335269414817537e-01,3.367474608470050201e-01,2.318102905678902925e-01,3.907038875439663439e-01,4.421666532919571457e-01,3.276248618818442537e-01,2.807919756796714017e-01,4.027464130097431205e-01,2.662559039417579099e-01,6.054265392607161012e-01,2.738252619095042362e-01,4.580128568413038836e-01,3.341955117976513900e-01,4.644249159064420818e-01,4.333003243723618780e-01,3.194192778989464743e-01,2.582828148229930343e-01,5.619401474115343076e-01,2.868121147520165670e-01,3.360682100372085479e-01,4.628485440448162902e-01,3.751863574099418841e-01,4.529110153025803776e-01,3.315580662399890688e-01,4.433385415955146125e-01,4.123986417294835949e-01,2.847067199268596971e-01,3.246702328653914837e-01,3.484346847544816939e-01,4.138672120161988599e-01,2.615925437235866458e-01,4.335207246445755835e-01,4.038692953967490951e-01,6.240952710567537753e-01,5.356241157250152263e-01,2.875837401659895320e-01,3.122430083218030172e-01,5.666352791193390859e-01,3.143439743770047867e-01,3.552588372705473563e-01,4.287655394857011193e-01,6.450759076833812999e-01,3.155362051887660169e-01,3.943170468136210638e-01,5.292461589116119747e-01,4.879124378351688551e-01,3.488415845991735820e-01,4.390374725402292899e-01,3.490273881791110533e-01,4.709120343351025362e-01,4.455332655910964057e-01,4.305161158707219160e-01,4.816963550372768132e-01,4.800787983049909502e-01,4.755979204025339580e-01,3.310982930379086087e-01,2.537825738519647878e-01,4.652904147978003113e-01,4.338598364705739674e-01,4.709917424644698980e-01,4.652121466969535990e-01,4.374218352982395253e-01,3.400394984609234061e-01,4.766196416073167352e-01,3.356327971987133063e-01,4.609054284538365298e-01,4.462631023647669060e-01,3.630805433685905248e-01,4.082243534036615884e-01,4.430521485555955485e-01,3.962503589341017651e-01,4.463863522660080907e-01,4.070027409866346368e-01,4.427621607263035330e-01,3.360792303192947639e-01,4.139314740011558191e-01,4.458907181483076632e-01,4.418255637842071759e-01,3.254870728456106255e-01,4.563482185940536118e-01,3.324342077375260218e-01,4.250688509679315663e-01,6.429637889943988771e-01,4.869753085120557268e-01
