3.023502120723605691e-01,3.812239714580972216e-01,2.470712270575892988e-01,1.352583208641302548e-01,6.450076282677437156e-01,4.216360288390496591e-01,4.036874770389544120e-01,1.846935961695291839e-01,4.317287995941053724e-01,-9.706262775203511328e-02,5.036272851151416541e-01,5.834263928656089337e-01,6.224484518914680242e-01,1.111594835269609782e-01,2.454652043722715948e-02,1.409814293326148715e-01,4.235890453107569731e-01,1.378489793244180306e-01,6.465493426539847821e-02,1.575512038531864389e-01,3.089362900776025933e-01,2.162968150425481628e-02,2.726643493934356455e-01,2.030757831614028452e-01,2.759837512903500212e-01,2.201629776857037535e-01,4.005072158240489677e-01,9.028869912688974875e-02,1.682395537744298952e-01,4.802589843851357010e-01,4.613948275289568857e-01,4.163363915428539008e-01,3.432490295808910408e-01,3.414538643342751034e-01,1.770468869810298829e-01,3.199048490316892535e-01,4.907766400636566773e-01,3.213424546898168144e-01,4.899869461323590469e-01,2.085337185828389783e-01,2.822627672343849259e-01,4.959233595134362460e-01,1.112579661998851499e-01,1.331732998973056414e-02,8.919896463614562787e-02,4.955496777447538914e-01,2.629612015130776692e-01,3.535966873207068706e-01,3.932923414773887849e-01,4.058047316892899326e-01,7.372903986136729593e-01,1.761961695901151370e-01,4.825123370965869185e-01,1.837917238752343196e-01,3.723623515491670255e-01,2.285909692139095062e-01,4.024712807994593189e-01,1.594590769956816811e-01,-1.101042437978472233e-02,5.546018685668012704e-01,4.713986432603150534e-01,5.419190617900530027e-01,8.353728862515374942e-02,5.635556089892033160e-01,1.308725590524826288e-01,3.542155986529249012e-01,2.391338993009262948e-01,3.350842508589622071e-01,3.708155438676387083e-01,5.294719589716687658e-01,1.515885911260639873e-01,3.484968525942490625e-01,-5.720810908763529490e-03,3.360064487685455181e-01,2.567152808804829545e-01,2.630214236590027177e-01,4.817903972823521230e-01,3.517662955890500931e-01,2.583776926176989952e-01,6.195455377823365639e-01,5.290895482592889998e-01,1.293674447783658144e-01,3.831641711509293780e-01,2.881410611772511343e-01,3.866039062589904374e-02,5.604700660796239076e-01,5.017113111268174386e-01,3.386226777571998969e-01,2.150336820350752520e-01,1.005030481359698302e-01,4.511128594701222516e-01,5.807811948176216932e-01,5.400177973304278733e-01,3.447971914019225537e-01,1.509286438818143172e-01,3.558438291015734722e-01,4.587931900787482475e-01,2.273997816871330402e-01,4.605226495999797387e-01,2.744727181811007499e-01
3.214075754290739440e-01,3.847257171661947472e-01,2.771938254194333817e-01,2.176222640591280455e-01,6.235299551713250343e-01,4.168444668225851912e-01,4.039938135791504847e-01,2.162315401162119011e-01,4.101129723435159025e-01,1.018290300870194898e-02,5.201383076271988148e-01,5.860441374995817299e-01,5.938615683094188302e-01,1.219115947274687084e-01,5.587196494270674219e-02,1.883698548969602871e-01,4.240724010468008842e-01,1.638663345161819884e-01,1.170834874696639605e-01,2.204548849609097028e-01,2.907728453084642006e-01,-4.794689090279025123e-03,2.863439591563318176e-01,2.086945461446330918e-01,2.849712515756387399e-01,2.729373716903911173e-01,3.867068576830265947e-01,8.094832766396636847e-02,1.509039521033050391e-01,5.023386880912213970e-01,4.577270301217964410e-01,3.849926170587001373e-01,4.171474253053249481e-01,4.314265404998131603e-01,2.103522866692869864e-01,2.572870341597912058e-01,4.719323932803443089e-01,2.928860269879831613e-01,4.780381929209919223e-01,2.478558935206154057e-01,2.993033676758148909e-01,4.585186376886863924e-01,1.079693291084918849e-01,4.071324200114306846e-02,1.006607997728803383e-01,5.087942914456254906e-01,2.554078590350056244e-01,3.913477516693043001e-01,4.499628852927288203e-01,4.929816878197280650e-01,7.071456632450121571e-01,1.338987788353179775e-01,4.429217395255306000e-01,1.995636221005465394e-01,3.260892875592976137e-01,2.234293756070202530e-01,3.380592451328632286e-01,1.704993757909771812e-01,-1.522155556392612574e-02,5.667061846302595685e-01,4.739944198596537928e-01,5.390033510379080850e-01,6.723218892896321019e-02,5.814470417586147244e-01,1.185709229584544500e-01,3.528949392330932300e-01,2.510815570536762964e-01,3.026840610440366119e-01,4.145917760901250970e-01,6.098722722451369593e-01,1.728467667916449568e-01,3.364029717804358777e-01,-1.262655600471668249e-02,3.339373570091832555e-01,2.511513481820151772e-01,2.583673346452826647e-01,4.778849716788037827e-01,3.242990237305157786e-01,2.748124042526309818e-01,6.690899338268789798e-01,4.435767710669560882e-01,1.403216977823507627e-01,3.955811150111391283e-01,2.857225381427610511e-01,3.969623334618049837e-02,5.751837917528860311e-01,4.864074520433750992e-01,3.617722039806245959e-01,2.072902366112996386e-01,1.465758744164044614e-01,4.174483747005650613e-01,5.611299169849384150e-01,5.447723127420436295e-01,2.715456336109082214e-01,1.675750150544483286e-01,3.324100357222655733e-01,4.638072657645795349e-01,2.375151097162916114e-01,5.186774186694373956e-01,2.824395135284869518e-01
2.477910592715404647e-01,2.173942086795768169e-01,1.983312641006339527e-01,4.931647117394765134e-01,4.690382031176120181e-01,8.049389547086556185e-01,6.436044244356527999e-01,5.794077616314797785e-01,5.557737673783256227e-01,3.918262054939037342e-01,3.633336514344047141e-01,4.359515331557681228e-01,3.338274088280845930e-01,4.102726017923009616e-01,6.103597570943840589e-01,6.364659730094008872e-01,5.055193917941075421e-01,5.078089389875386495e-01,3.712803221384951557e-01,5.260514958333134539e-01,4.394796202189134582e-01,4.445073449111827113e-01,4.002659891558696947e-01,3.790940586975325433e-01,5.156293139162450023e-01,6.781889137121046573e-01,4.484340041971226487e-01,6.562925738976517209e-01,4.225449180439873609e-01,4.128426729489833580e-01,4.540885709580019247e-01,2.959114993427581775e-01,2.403141262946407453e-01,6.475495441872359814e-01,5.334208950601183608e-01,5.211658435578505610e-01,2.917145598758928426e-01,4.454483223273089654e-01,5.322829029898890063e-01,3.697322498391519274e-01,2.723758849429031015e-01,1.498242276343229040e-01,1.991246581893399425e-01,5.067074023083990575e-01,4.032382630319651939e-01,7.233547802194997267e-01,5.524397286465985157e-01,4.254353185366853141e-01,5.927576125309685917e-01,5.642806825698021278e-01,2.682435605813582313e-01,3.265496801632688517e-01,2.338626373552912530e-01,5.947781798901785599e-01,3.866048275603705120e-01,4.860165377486838634e-01,3.804040886275147915e-01,4.713830760465365644e-01,4.179024694766006465e-01,2.522396848696985550e-01,2.636883434587015129e-01,4.487562516799248336e-01,2.089457983307251576e-01,3.886070033323051343e-01,4.837778800557546166e-01,5.269309407937216028e-01,4.188413206353943652e-01,4.277046538107633911e-01,4.425388206051241724e-01,6.594236857255739714e-01,3.840855101926242687e-01,3.205709596528992233e-01,6.819110163746816555e-02,4.109351027375549026e-01,4.367388264544947440e-01,4.576216357365945342e-01,4.815311035082338043e-01,3.657578067888254680e-01,4.264842683002329493e-01,5.629588736425096274e-01,1.374116272026576491e-01,5.455635586708044160e-01,2.650490246351411283e-01,4.056069763238051018e-01,5.214067853899136962e-01,4.507270055954094023e-01,5.655322251755338092e-01,6.517285335632676535e-01,4.906641860707347536e-01,3.775766690077103638e-01,2.705478776247410844e-01,3.031855970771697995e-01,4.750085383434331510e-01,4.254132875597279040e-01,4.688033193160252576e-01,4.136239103577061260e-01,3.691235866337120863e-01,5.767637638033136227e-01,7.331922442349436686e-01,4.108183325154670662e-01
6.252950547835575135e-01,4.842343703661889376e-01,6.266967684457909193e-01,3.008987329895020935e-01,3.995279051749147659e-01,2.772457385512561157e-01,3.561744579022977364e-01,2.144759880972779420e-01,2.920355165534318509e-01,2.634698467441430880e-01,5.018937553499810411e-01,4.524602143174715208e-01,5.352695171373997862e-01,3.568377659168140426e-01,2.841707111421430954e-01,3.959365488105455744e-01,4.056713738401336866e-01,2.913741889570121701e-01,3.776833659864599069e-01,3.541422712858788291e-01,4.316582792224465392e-01,3.714376299648518009e-01,4.511605226773252597e-01,3.975503299922800715e-01,4.179950791785568276e-01,2.412206949944186440e-01,4.756748208537447953e-01,1.802808439799575835e-01,4.288792205025165893e-01,4.274750582938277033e-01,5.235811620425537827e-01,5.470652994880416120e-01,4.782539200892951814e-01,2.331221058578129834e-01,3.141722895340204880e-01,3.921877033015365166e-01,5.228764045138657446e-01,3.685745141840834904e-01,3.509857550394455128e-01,4.063163547511886020e-01,5.374979699630394459e-01,6.215004290868580972e-01,5.185275088938929855e-01,3.583607234590973634e-01,4.180263276719894949e-01,3.158513969564889501e-01,3.607322236189023368e-01,4.246796773982831619e-01,2.798616204328019386e-01,2.440792674884185720e-01,5.801575943718171313e-01,4.671536489448750995e-01,6.054387643421821341e-01,2.656281620289976386e-01,4.821613813302227936e-01,3.682204249674762564e-01,5.045404219484099784e-01,2.746082336476480812e-01,3.893012944406240572e-01,5.341453729434315623e-01,5.059072596816606149e-01,4.799554910633873073e-01,5.130153649886071143e-01,4.708310991559110370e-01,3.864076984049147345e-01,3.716427052792043995e-01,4.649286692081853745e-01,4.383451005033557335e-01,3.148577376154542695e-01,2.975939755923775465e-01,3.698372561600147268e-01,5.138127404095687023e-01,6.394379120349342749e-01,3.815573184889600733e-01,4.529583958473478167e-01,4.065242033611486949e-01,3.745177686614521995e-01,3.990135694273954647e-01,4.444301401242052862e-01,3.581481788733372751e-01,6.767677987267447515e-01,3.463014267186842465e-01,4.343062334926197643e-01,4.161799414276848852e-01,4.141836953537431643e-01,4.336024859690985611e-01,3.101808382952258025e-01,2.706818864160358551e-01,3.537330664126632218e-01,3.915249923983807334e-01,6.678477856349259723e-01,5.217330554735990500e-01,4.735224830346130842e-01,4.763408435393098328e-01,4.291356997339416113e-01,5.632057990764249844e-01,3.997592870442420177e-01,2.547214854230921421e-01,1.438648071841881482e-01,4.020817431653394003e-01
6.104971751057413076e-01,5.238428240905632638e-01,6.435169174413295501e-01,6.902846716702364382e-01,2.479149743522488514e-01,4.328548008284903714e-01,4.635848972667182544e-01,6.433438416499132062e-01,3.889138405211173266e-01,8.816185851884430491e-01,4.162126636581516825e-01,3.060325606067414439e-01,2.754750755513805105e-01,7.364897166852419907e-01,8.005794167683317752e-01,7.317298550712169058e-01,4.552370709704941509e-01,6.471316828126800758e-01,7.610679754235210037e-01,6.697284588915943804e-01,6.084989627962312797e-01,8.934993054570190552e-01,6.240534738967273842e-01,6.626140751655353878e-01,5.875027356904674036e-01,6.386043701268386830e-01,4.813380271556937928e-01,7.861758486737254747e-01,7.041516784473154100e-01,3.727328434951829306e-01,4.727077511113937924e-01,5.097162401367764106e-01,5.085678355240166315e-01,4.750603144429332292e-01,6.464854933101171763e-01,5.779380651816130587e-01,3.688324971981101763e-01,5.186077426583243222e-01,3.491691985219222971e-01,6.390991857595724746e-01,6.710574991651103716e-01,4.146993165764742417e-01,7.797653431250595180e-01,8.664024025259970951e-01,8.132847184909133276e-01,3.314669523369481174e-01,5.670805032492135522e-01,5.066259301666451442e-01,4.757869039785997956e-01,4.231913365430963192e-01,1.612344784141308551e-01,7.008702848871924962e-01,3.869134624244867648e-01,7.124575827710100118e-01,4.594627984748542726e-01,6.204827182346869252e-01,4.365346791888770617e-01,7.008063495365313145e-01,9.049957858808201916e-01,2.961224503163965571e-01,4.545287767802949630e-01,3.114300726762965210e-01,8.158648406889318361e-01,2.783182642769063131e-01,7.498965410073050730e-01,5.195934152279357843e-01,6.529532097889760855e-01,5.198901551495828111e-01,4.758705808979127316e-01,3.404796920659095560e-01,7.700092499622868125e-01,5.267079996832969568e-01,9.623282110976945081e-01,5.334183653338270270e-01,6.289012883415298072e-01,6.274170677408970054e-01,3.678887918257083833e-01,4.945742432912686448e-01,6.040924401935996446e-01,1.957523452960521215e-01,3.423674699728156412e-01,7.831909250335071793e-01,4.772680729689647294e-01,5.698946279836667461e-01,8.824345946003806507e-01,2.729348005953452505e-01,3.206261122278702413e-01,4.739717771613979891e-01,6.378341824279385452e-01,8.095893751431473273e-01,4.560766458252169531e-01,2.680338038108516230e-01,3.063326542115012430e-01,5.245419758199706406e-01,7.452606165584048092e-01,5.145405006238634726e-01,3.899289098097709072e-01,6.121722655000247926e-01,3.911761287497554918e-01,5.913317327455224204e-01
4.305436032530818857e-01,4.373847015153231599e-01,4.174693187887804635e-01,4.343665900348658848e-01,4.594937041050944360e-01,4.536792214745191121e-01,4.860029597374308508e-01,4.448662271801021584e-01,4.152416123722855734e-01,4.153983357710258062e-01,4.278956983875906173e-01,4.292681250006162852e-01,3.922058993145943195e-01,4.540547114619264413e-01,4.151479262844864349e-01,4.335144522127669653e-01,4.149856382684465883e-01,4.280607574426213979e-01,4.273235881008483616e-01,4.494386152930132106e-01,4.786312423142733974e-01,5.024217723285286930e-01,4.748050474329518211e-01,4.948104570525925228e-01,4.294584726354613857e-01,3.986237735295754536e-01,4.537319545811309141e-01,4.128111847745779550e-01,4.709281676370916658e-01,4.085907506517031940e-01,4.689167439747935484e-01,4.888615214255834229e-01,4.131982471450890704e-01,3.311327842611574979e-01,3.986764796357043505e-01,4.468752077539346335e-01,4.493566233070518390e-01,4.540098512400376207e-01,3.878990367447788246e-01,4.252739180683049458e-01,5.766447858499496038e-01,5.649790455072399853e-01,4.942435530375502983e-01,3.770767634894224840e-01,4.854820277569656950e-01,3.306184841521010442e-01,3.892306335336430667e-01,3.789089553529659815e-01,3.894946518682766423e-01,3.871186797116022982e-01,5.266121736585498425e-01,4.911393767960661183e-01,5.072478201090333538e-01,3.988111818572054323e-01,4.372406043096732642e-01,4.336202265574198300e-01,4.617906286876607425e-01,5.141184026100216187e-01,4.961990027598274233e-01,4.293204076613435505e-01,5.371121584204143762e-01,4.242447819926956631e-01,5.529439002550239346e-01,3.994972391231887965e-01,4.814985632245985525e-01,4.358579395214398078e-01,4.841911051768548191e-01,4.892911385515854583e-01,3.667346235038119739e-01,2.656504280098944126e-01,5.267437355299064983e-01,4.969325827255503536e-01,7.209976060451618318e-01,4.093471383521786744e-01,4.753830406293242938e-01,4.576771914897188598e-01,3.464795931077356839e-01,5.031689059039886613e-01,4.703559654845790305e-01,2.600399598255398459e-01,5.691744101271775103e-01,4.584083612763875104e-01,5.040880544460287771e-01,4.563373679888974022e-01,4.985829643331123329e-01,3.633544864007564046e-01,3.247131302184058099e-01,3.389318959712977475e-01,3.928340947210914313e-01,5.082054760347712863e-01,5.490086475317897952e-01,5.278910036411258444e-01,4.226142509312751372e-01,5.293714690649568011e-01,4.605850255646826152e-01,5.163453286126556963e-01,4.220789749746605701e-01,3.916843146841386680e-01,2.229130392766104640e-01,4.560674861151667869e-01
4.013956584329828603e-01,3.463826249630549969e-01,3.629634345129789108e-01,3.981325006935069188e-01,3.577546453392492776e-01,7.090228383481229635e-01,5.517633240032366881e-01,5.006374825380204285e-01,4.243687761688485494e-01,4.182890546379475771e-01,5.219282029986115345e-01,3.249723777061290786e-01,2.833898473144591534e-01,5.246797469818716975e-01,7.064930301383237632e-01,6.129419770172954696e-01,5.138136780375284207e-01,4.291202152305550466e-01,4.896952754256535534e-01,4.620894797295522771e-01,4.537429621814169645e-01,6.126038810289300418e-01,6.128827416354961644e-01,4.420686580202284888e-01,3.791104640289691963e-01,8.400009796516165750e-01,5.669897924880866746e-01,7.971219456251827928e-01,4.107341563247826066e-01,6.569538272463846251e-01,3.323664715803369418e-01,4.794720146205890265e-01,6.267749860173376097e-01,5.756322695422027014e-01,6.959261064422315179e-01,3.677536673477833640e-01,4.483681605943232173e-01,7.408357590625260780e-01,6.773194521241961974e-01,5.859883445090930953e-01,1.906980371886304870e-01,3.297197649165743982e-01,5.512171128857048519e-01,3.756101225737633609e-01,1.879645359421681095e-01,3.966006907985981100e-01,6.370509232552638013e-01,4.974374923227184997e-01,3.635745070483120678e-01,3.204604982075060504e-01,2.044899848588118407e-01,4.689384415577371179e-01,3.297982139189318262e-01,2.982770140038707440e-01,4.072930092653139211e-01,3.863715721223980326e-01,3.271456791915441920e-01,2.696376549258187039e-01,2.241064304175628685e-01,2.861458084706294258e-01,3.364418027989354854e-01,3.264114990698964158e-01,3.828321887611367824e-01,4.575313601035169153e-01,4.092171571275921571e-01,3.709671816353955487e-01,4.004530580236616566e-01,3.871264422171848407e-01,3.812312382598724847e-01,4.646237125441715077e-01,4.061371281514269960e-01,3.265550705012896793e-01,3.552858377482632779e-01,4.101096463068135134e-01,3.806756329978597253e-01,3.785272671342010398e-01,3.849888549621809930e-01,3.537222420534639200e-01,4.456260983170730605e-01,4.211527708349362409e-01,4.863995978212455329e-01,3.853858201566427444e-01,4.112339309183715708e-01,3.769660398704121063e-01,3.893403392360940685e-01,5.028877147386181523e-01,4.278818577142811663e-01,4.268053863708337614e-01,4.388814585019666925e-01,3.452974140764439870e-01,4.974248456561422560e-01,4.910004593545422291e-01,3.982737195915195261e-01,4.737716611680783951e-01,4.766170058449388236e-01,4.407961385319235093e-01,4.578286017566073340e-01,4.660536058270626780e-01,5.556882833044581860e-01,3.518571764425977855e-01
3.992071397876716943e-01,3.722073652050862380e-01,3.802982132566191664e-01,4.326950631261572422e-01,3.958167757104532058e-01,6.147082616859462778e-01,4.688190652311675644e-01,3.850865216565407256e-01,4.060392997010583982e-01,4.454205971952454046e-01,5.284470451118296053e-01,4.327040636078250402e-01,3.654287565975676833e-01,4.064870890839347717e-01,5.999097324962383571e-01,4.667980875746362002e-01,4.927201124121782794e-01,3.837143651330751082e-01,4.862618938867852569e-01,3.416073483902702379e-01,5.187195852951282937e-01,6.512724989260685327e-01,5.856316287114912145e-01,5.288833163624371281e-01,3.446423082698327756e-01,7.605373543200066866e-01,5.375071565363047643e-01,7.688668841763450779e-01,4.315306138996194418e-01,5.759439167413238359e-01,3.919373522836255286e-01,4.972552143497492860e-01,5.426004702336766350e-01,4.587915773103720118e-01,5.833889672045554642e-01,3.815488055387127875e-01,4.873542872899270240e-01,8.024646891623787859e-01,7.409618328435957357e-01,5.551319871643272119e-01,1.111075746563844335e-01,2.686150378330861010e-01,4.720872411043928185e-01,1.911823150234937263e-01,1.690626078465538584e-01,4.047591532474607567e-01,6.503163002759002609e-01,3.893115275260328190e-01,4.275797484523902181e-01,3.292648225983778043e-01,3.028804036890379581e-01,4.417170972202197343e-01,3.251108000255223396e-01,3.323459455334634161e-01,3.617762715748101821e-01,3.493982544480201957e-01,4.182352124912077085e-01,3.282328372128978100e-01,2.155470843481162857e-01,2.754840057705598144e-01,3.798341381338641298e-01,3.357926959936480271e-01,3.482319610856884906e-01,4.536304762396929924e-01,4.197664226452463287e-01,4.092101987012774500e-01,3.024675990872298659e-01,3.952036797628774578e-01,4.067013578609683933e-01,4.159343349904296994e-01,4.453032299361117663e-01,3.778261432818775800e-01,4.340799458553825096e-01,4.101904976156236504e-01,3.634083529357232667e-01,3.951361209747146774e-01,3.798535684024293979e-01,3.517461112358107878e-01,4.109053314782590283e-01,4.590807187369552178e-01,5.013807041242620555e-01,3.694653129300806693e-01,4.127007555555247120e-01,3.795611249881737925e-01,3.808831577185051165e-01,4.588339997974528739e-01,4.053964611906800686e-01,3.757503903081289565e-01,4.126592977056661726e-01,3.331015661913570569e-01,4.595585869012421831e-01,5.457726815623668015e-01,4.034070660711406853e-01,4.345830713270781298e-01,4.549933858714896306e-01,4.342988797847486815e-01,5.028023217392008082e-01,4.842888821064880167e-01,4.954301042325617299e-01,3.509155033338914875e-01
3.950984996299642393e-01,4.032721063888075608e-01,3.809156482629313945e-01,4.183487619830711934e-01,4.713562776672661769e-01,4.953250735407221383e-01,4.350928489581282199e-01,3.250439179426959369e-01,4.039400004258934529e-01,4.334139253962895899e-01,5.734646745678091406e-01,4.511526598151187062e-01,3.930390322608032228e-01,3.011749822997292769e-01,3.607028065250987847e-01,3.465942246322487597e-01,4.321689359409844333e-01,3.974613584476675565e-01,4.534691394659628449e-01,2.304783056373565509e-01,3.894581168578909458e-01,4.533331383950909288e-01,6.234535414580526513e-01,5.467261081615689688e-01,4.433209071881850094e-01,5.068828537931068245e-01,4.227010062404017443e-01,3.618259346554446587e-01,3.121263318362340056e-01,4.881957983535982759e-01,4.520074284662178865e-01,5.922519637752801103e-01,5.447888117420827125e-01,2.560208340342714495e-01,4.079973278805704151e-01,3.714942255266189264e-01,4.890563698412963012e-01,4.662843673374710285e-01,4.811511223179947283e-01,5.594678584719924297e-01,3.026324902602025579e-01,5.199209830633397811e-01,4.466158773910675617e-01,2.383583757787243462e-01,2.185705860788391408e-01,3.194231424386513862e-01,4.251477650368103989e-01,4.685548464071843666e-01,3.975888768748565560e-01,2.587423578849518679e-01,4.891010288857406962e-01,4.309517203500508598e-01,3.756869387937795679e-01,3.194392603660045626e-01,3.996614313639287319e-01,3.357118415201242323e-01,4.043160297503150535e-01,2.790250187460580067e-01,1.977267746204282028e-01,3.742050283319628412e-01,4.813183126866805162e-01,3.915390564189754063e-01,3.290610408772784434e-01,4.509473009506670405e-01,3.525375421711651747e-01,3.309198171523414778e-01,3.362091347089833926e-01,4.057926712818281656e-01,3.589047757029754093e-01,4.384053381956030671e-01,3.766271456726308364e-01,3.890742422934104772e-01,3.685312539928614073e-01,4.270000284379020794e-01,3.635636244295897823e-01,4.208473987205872957e-01,4.359529941373870288e-01,3.717372338762879869e-01,4.181631827160325332e-01,5.169184391308689897e-01,5.374435482515775853e-01,2.994433472702664467e-01,3.654205933873394541e-01,3.477571979084829179e-01,3.308532439179800444e-01,4.733036598463642997e-01,4.669108072546359622e-01,3.863365823061633009e-01,3.937568018511665158e-01,2.947983120712300842e-01,4.653192950046036724e-01,5.246360777542279363e-01,4.488118127906741694e-01,4.577678094425982613e-01,3.793054690795875095e-01,4.569060524832002645e-01,4.753411930183833456e-01,3.920785382785562656e-01,4.610925532550737005e-01,3.315674004575893674e-01
3.485105478326280259e-01,3.292799718577191226e-01,3.161932308346914189e-01,6.373570450439037804e-01,5.108963721262398394e-01,5.643205746104830167e-01,6.628029384356208809e-01,6.128689842484070782e-01,5.014587274598145683e-01,6.295507773281756592e-01,3.506680674944374632e-01,3.973466880084820518e-01,3.349621011314610763e-01,5.271210525165810346e-01,3.631746543856901877e-01,5.799136727476096320e-01,4.432619291101129733e-01,5.732724882838989844e-01,4.440262771847275358e-01,3.850208878092073461e-01,4.609499740040632343e-01,3.586005120483269359e-01,4.711024270823920279e-01,4.380923505194787015e-01,3.759530654002599670e-01,5.482343694100657583e-01,3.077233399322109042e-01,3.312263700345633999e-01,2.996149684901669441e-01,4.556668512737003240e-01,4.508928009841781659e-01,4.958020899715843699e-01,3.481812284664324020e-01,5.196668521027045795e-01,2.964773129167379562e-01,4.416885610824395902e-01,4.897459742280734774e-01,3.582260369046144088e-01,4.931177365981669336e-01,3.023934548872299066e-01,3.665238103319453655e-01,3.817646414923713261e-01,2.237614280622809981e-01,3.507269082097073110e-01,1.639518185063729705e-01,3.916635359632173463e-01,4.319498209847752457e-01,3.532040471701251572e-01,5.961791176288114835e-01,5.271388891036520308e-01,4.102799316266001473e-01,2.688449795608964243e-01,4.007035332100744585e-01,4.785422693528569305e-01,4.951483859494614226e-01,4.120089941784139120e-01,1.682367470276616150e-01,2.777355046499526692e-01,2.257869505544368438e-01,2.103367621623619121e-01,3.520610620657155243e-01,2.718708548181860141e-01,3.019860140136177984e-01,3.308365916374191862e-01,4.696119625341549919e-01,3.400363173599030842e-01,4.467088443627051375e-01,4.439252863935111426e-01,3.592898789410066129e-01,5.304825811390264656e-01,3.750680360652531298e-01,3.174459841813321859e-01,1.738822711109361263e-01,4.326339618271200504e-01,3.987496572456922239e-01,4.936531706866451596e-01,4.552315673249986983e-01,3.564300372691220353e-01,4.981140414487740253e-01,6.366823188822493540e-01,4.350611852120907508e-01,4.256225995492069480e-01,2.774847097144477193e-01,3.316545867973053618e-01,5.467130936754228676e-01,4.415000575928683113e-01,6.758956930042313571e-01,6.214066642591606904e-01,4.678054788444924728e-01,3.120420817709704253e-01,2.914940782390773033e-01,4.776264588002014921e-01,4.201082197399967910e-01,5.881353255112091727e-01,5.034283293827543915e-01,5.091923072897800440e-01,4.270461231335546670e-01,5.035372697982317680e-01,6.890537806734673421e-01,3.794171760965333595e-01
5.512560938907187236e-01,3.994133637705284401e-01,5.385104313747183236e-01,4.604059242220555070e-01,3.721536034338016607e-01,4.906996709863234440e-01,5.042665148933281882e-01,3.561194621248481296e-01,3.837201381986555249e-01,4.226491704800733329e-01,5.080297645721553179e-01,3.841507325197588418e-01,3.773066953541667767e-01,5.074350023414080368e-01,4.870845783239741711e-01,5.541307481603623408e-01,5.029895807991007217e-01,3.395521169104316894e-01,3.997830538763083030e-01,3.263756893454185515e-01,5.207433661710579864e-01,5.680103438503057989e-01,5.614230350431920202e-01,3.972134929251612823e-01,2.600541466157098580e-01,7.390283138293989307e-01,4.942352681113459378e-01,7.391845017759713921e-01,4.102653254547629635e-01,5.777295724845261660e-01,3.308616541518554222e-01,5.410939308798267122e-01,3.568444943019674076e-01,4.663300319406065708e-01,3.763421317076849348e-01,4.250908958143190808e-01,4.637874645377693117e-01,6.143656113336000146e-01,6.839019885482426897e-01,3.566486494228952586e-01,2.267926716864033798e-01,2.954240405217291032e-01,3.408587378456248151e-01,2.584948744178210411e-01,1.879904045341713736e-01,2.956718386693210077e-01,5.083785721492546372e-01,3.198658673299257238e-01,4.951977264579465188e-01,4.394182955558710857e-01,3.588798594717563240e-01,3.281394480342578746e-01,4.340478223099224486e-01,4.924896867620860985e-01,5.042631244676436530e-01,3.159823405362415238e-01,2.454123514665048078e-01,3.607622872167787764e-01,2.250972200085646635e-01,2.326097161367169375e-01,3.385114261197311181e-01,1.884511535753772282e-01,4.100795235747910494e-01,3.818049495229119961e-01,4.442636248026313184e-01,4.041188800474096454e-01,4.352657853297118851e-01,4.414007269777936449e-01,3.524978890148131594e-01,4.354261304893180529e-01,3.507108207669435429e-01,3.322143949208982150e-01,4.061517936836268050e-01,3.954982231608816234e-01,4.696588616222759915e-01,4.550586965707588694e-01,2.684355173341825829e-01,3.727813292643902821e-01,5.163669419126137861e-01,3.412987840125730754e-01,6.258724661196279904e-01,4.742252994109477648e-01,4.033287410703938480e-01,4.179290616930707025e-01,5.990983849237985215e-01,4.722575010135566242e-01,4.379131692348970928e-01,4.789021083563529957e-01,5.219555128687494161e-01,3.863438746403876634e-01,4.870692376491596587e-01,5.811383433446026814e-01,3.677349375594824998e-01,6.869830410662585152e-01,6.670147633942536958e-01,5.391468197934345952e-01,4.837697713892432083e-01,4.985881738684175835e-01,6.363310972964466572e-01,4.335378071474365047e-01
