2.941176470588241498e-01,3.098039215686269054e-01,2.941176470588233727e-01,2.941176470588240388e-01,2.901960784313735164e-01,3.058823529411751618e-01,2.980392156862737840e-01,2.862745098039218838e-01,3.137254901960780384e-01,3.176470588235285053e-01,4.313725490196095302e-01,4.509803921568634189e-01,3.882352941176487326e-01,3.490196078431176963e-01,3.137254901960631615e-01,3.137254901960775388e-01,2.980392156862755049e-01,2.823529411764693631e-01,3.254901960784284398e-01,3.058823529411705544e-01,7.725490196078421690e-01,8.117647058823542761e-01,8.431372549019624518e-01,8.431372549019617857e-01,7.490196078431550220e-01,7.058823529412074915e-01,4.588235294117574692e-01,2.588235294117579022e-01,2.980392156862785580e-01,3.137254901960621067e-01,6.941176470588311664e-01,6.901960784314296049e-01,6.705882352941419100e-01,5.803921568627393723e-01,5.764705882352981758e-01,5.411764705882385895e-01,3.843137254902110334e-01,1.647058823529592431e-01,1.960784313725459083e-01,3.058823529411902609e-01,3.803921568627409155e-01,3.803921568627444683e-01,2.901960784313828423e-01,2.313725490196016921e-01,1.803921568627359917e-01,1.411764705882430082e-01,1.450980392157005250e-01,1.411764705882422866e-01,1.490196078430961468e-01,1.490196078430690019e-01,3.725490196077506089e-01,3.176470588235522641e-01,1.764705882352819444e-01,1.803921568627324112e-01,1.490196078431491045e-01,1.529411764705008170e-01,1.372549019607379739e-01,1.450980392157522059e-01,1.372549019608516607e-01,1.411764705881379256e-01,2.235294117646789425e-01,2.196078431372130435e-01,2.117647058824687345e-01,2.235294117647066148e-01,2.039215686274737926e-01,1.803921568627480931e-01,1.843137254902789957e-01,1.725490196078237615e-01,1.686274509804229771e-01,1.803921568627260552e-01,3.764705882353123201e-01,3.568627450980773608e-01,3.294117647058820708e-01,3.058823529412531550e-01,3.176470588236361969e-01,3.294117647058235065e-01,3.294117647058227294e-01,2.980392156862566866e-01,2.823529411764672536e-01,3.372549019607929410e-01,3.843137254901813904e-01,3.450980392156821619e-01,3.411764705883065241e-01,3.607843137256516730e-01,3.411764705884218207e-01,3.215686274509275688e-01,3.254901960786886761e-01,2.901960784313784014e-01,3.098039215688635495e-01,3.882352941176097638e-01,3.529411764705931986e-01,3.568627450980467186e-01,3.529411764706196220e-01,3.647058823528995242e-01,3.607843137254754806e-01,3.803921568626522087e-01,3.254901960784462034e-01,3.176470588235548176e-01,3.843137254902068145e-01,3.960784313725571049e-01
2.941176470588244274e-01,3.176470588235287273e-01,3.921568627450976452e-01,4.392156862745099088e-01,4.745098039215682739e-01,5.254901960784320591e-01,7.686274509803924238e-01,6.509803921568627638e-01,7.529411764705871146e-01,8.117647058823524997e-01,3.411764705882333604e-01,3.176470588235305037e-01,3.490196078431372362e-01,3.764705882352964439e-01,4.549019607843060031e-01,4.627450980392168733e-01,7.647058823529400140e-01,6.196078431372582518e-01,7.450980392156916210e-01,7.921568627451041067e-01,3.372549019607776200e-01,2.470588235294117196e-01,2.549019607843116542e-01,2.470588235294185475e-01,2.823529411764705843e-01,2.941176470588017233e-01,2.745098039215668750e-01,3.176470588235360548e-01,4.196078431372472495e-01,3.921568627451095246e-01,2.823529411764622576e-01,1.803921568626816740e-01,1.921568627450579436e-01,2.431372549019595874e-01,2.039215686274184203e-01,2.392156862745039858e-01,2.901960784314099318e-01,2.862745098039237712e-01,2.588235294117661178e-01,2.156862745098229173e-01,1.921568627451122335e-01,1.607843137254838517e-01,1.490196078431293980e-01,1.607843137254822974e-01,1.686274509803935007e-01,2.313725490195968071e-01,2.901960784313702968e-01,2.039215686274473416e-01,2.078431372548416589e-01,1.725490196077500704e-01,1.490196078430489068e-01,1.686274509804259747e-01,1.372549019607686716e-01,1.529411764705714272e-01,1.647058823529584104e-01,1.686274509803069033e-01,1.607843137254317822e-01,1.647058823529999882e-01,1.450980392157348864e-01,1.529411764704806109e-01,1.607843137254574839e-01,1.843137254901488498e-01,1.725490196079426664e-01,1.803921568627577243e-01,2.078431372549354172e-01,2.235294117646944023e-01,2.431372549020195672e-01,2.156862745098013789e-01,2.078431372548929512e-01,1.686274509803892263e-01,3.647058823530012206e-01,3.490196078431772597e-01,3.019607843137122605e-01,4.078431372548775302e-01,5.215686274511703857e-01,5.529411764706323451e-01,8.156862745098625300e-01,6.392156862745295154e-01,7.764705882353257760e-01,7.764705882354144828e-01,3.960784313725300709e-01,3.529411764705975285e-01,3.686274509800392396e-01,4.705882352938198787e-01,5.372549019606047693e-01,6.156862745096912670e-01,8.352941176464387940e-01,6.431372549019336304e-01,8.196078431365214634e-01,8.392156862746766866e-01,3.686274509804165489e-01,3.607843137255264954e-01,4.352941176470570550e-01,5.411764705882375903e-01,5.529411764706420040e-01,6.235294117648438883e-01,8.392156862745216994e-01,6.627450980391714763e-01,8.352941176471511131e-01,8.392156862744916124e-01
6.588235294117653629e-01,4.862745098039223390e-01,5.333333333333328818e-01,4.274509803921568984e-01,4.823529411764710950e-01,5.215686274509797604e-01,6.000000000000003109e-01,4.588235294117650187e-01,4.235294117647060430e-01,4.862745098039209513e-01,6.941176470588223957e-01,4.313725490196077539e-01,5.058823529411754505e-01,4.784313725490140223e-01,3.921568627451043065e-01,5.372549019607834042e-01,6.431372549019611640e-01,5.921568627450992661e-01,4.666666666666686170e-01,5.176470588235264625e-01,4.549019607843130530e-01,4.000000000000014655e-01,3.333333333333315940e-01,2.862745098039237712e-01,4.039215686274646999e-01,6.274509803921599627e-01,8.000000000000075939e-01,7.803921568627534278e-01,7.882352941176447025e-01,7.254901960784463366e-01,1.999999999999937383e-01,2.588235294116935092e-01,2.352941176470271234e-01,2.039215686274358785e-01,2.941176470588096614e-01,5.411764705882291526e-01,5.490196078431370807e-01,5.803921568627280481e-01,5.999999999999960920e-01,5.882352941176579586e-01,1.882352941176370642e-01,1.647058823529424787e-01,1.647058823529278793e-01,1.686274509803861732e-01,2.039215686274507278e-01,2.392156862745039025e-01,1.960784313725471295e-01,2.039215686274507555e-01,2.078431372548534828e-01,2.745098039214713403e-01,1.294117647058183329e-01,1.568627450980651372e-01,2.078431372548888711e-01,2.039215686274445938e-01,2.039215686274701567e-01,2.039215686273713746e-01,1.843137254901536515e-01,1.764705882353542477e-01,1.686274509804297772e-01,1.725490196077520133e-01,1.686274509803666888e-01,1.725490196078106053e-01,1.921568627451916145e-01,1.882352941176474725e-01,1.921568627450966349e-01,1.843137254901905109e-01,1.960784313725564831e-01,1.803921568627555316e-01,1.764705882352457789e-01,1.882352941177078409e-01,6.078431372549548684e-01,4.431372549019226836e-01,5.058823529412015407e-01,5.725490196077535066e-01,5.294117647058260712e-01,4.470588235294415402e-01,4.627450980392453506e-01,5.764705882352976207e-01,4.901960784314510766e-01,5.254901960783118220e-01,6.862745098038901537e-01,5.686274509803905808e-01,6.156862745096792766e-01,7.450980392152989351e-01,6.705882352934725565e-01,6.313725490196440138e-01,5.960784313719322824e-01,6.117647058823570960e-01,7.294117647054241260e-01,6.784313725491691871e-01,6.745098039215833285e-01,6.000000000000099698e-01,6.235294117646734691e-01,7.058823529412060482e-01,7.254901960784403414e-01,6.274509803923675744e-01,7.098039215686262615e-01,5.843137254901847877e-01,7.882352941176464789e-01,8.352941176470787266e-01
6.705882352941181512e-01,5.607843137254905352e-01,7.019607843137258829e-01,7.725490196078430571e-01,7.490196078431363702e-01,6.745098039215692287e-01,5.882352941176468564e-01,5.058823529411760056e-01,4.901960784313739161e-01,2.117647058823520501e-01,7.529411764705886689e-01,6.235294117647049994e-01,7.294117647058790954e-01,7.058823529412239228e-01,7.529411764706268606e-01,7.176470588235291936e-01,6.235294117647076639e-01,5.019607843137241510e-01,4.039215686274464368e-01,1.686274509803847854e-01,6.313725490196122614e-01,6.117647058823534323e-01,6.745098039215711161e-01,7.803921568627389949e-01,7.921568627451127664e-01,8.117647058823994621e-01,8.039215686274550077e-01,7.882352941176368200e-01,7.176470588235417392e-01,6.745098039215612351e-01,5.490196078431442972e-01,5.686274509804412070e-01,6.627450980392165514e-01,6.666666666666549723e-01,6.352941176470721096e-01,6.549019607843142854e-01,6.313725490195807311e-01,6.196078431372427087e-01,6.509803921568575458e-01,7.490196078431352600e-01,3.725490196078232175e-01,3.921568627451028632e-01,4.431372549019482743e-01,4.941176470588268810e-01,4.588235294117674057e-01,4.588235294117586349e-01,4.509803921568543150e-01,4.509803921568554808e-01,4.627450980391987767e-01,4.705882352940853885e-01,2.235294117647170786e-01,3.333333333333404203e-01,3.333333333333292625e-01,2.823529411764717501e-01,2.823529411764766905e-01,2.901960784313215025e-01,2.509803921568419804e-01,2.235294117647472212e-01,2.470588235294473300e-01,2.274509803920974071e-01,1.882352941176251848e-01,1.686274509803667443e-01,1.882352941177463934e-01,1.921568627451008815e-01,2.039215686274518102e-01,2.039215686274495065e-01,1.921568627451084033e-01,1.921568627451117894e-01,2.078431372548590617e-01,1.843137254902725286e-01,5.921568627451467837e-01,5.294117647058549370e-01,5.843137254902319722e-01,5.176470588234367565e-01,5.803921568628606087e-01,6.862745098039675362e-01,5.764705882353234889e-01,6.509803921568537710e-01,6.039215686275394290e-01,4.823529411762420005e-01,7.921568627451046618e-01,7.098039215686309245e-01,7.764705882352012090e-01,7.450980392154196164e-01,6.549019607836461532e-01,7.803921568628635619e-01,6.705882352935860213e-01,7.490196078431445859e-01,6.509803921562794526e-01,5.294117647060452292e-01,7.372549019607326226e-01,7.254901960784176929e-01,7.921568627450426003e-01,7.843137254902933231e-01,7.450980392156927312e-01,8.470588235296082624e-01,7.450980392156685284e-01,7.607843137254725052e-01,6.039215686274282957e-01,4.705882352941357372e-01
4.588235294117650187e-01,4.666666666666673402e-01,5.960784313725486783e-01,4.313725490196083090e-01,2.784313725490207836e-01,3.215686274509788056e-01,2.235294117647051160e-01,2.666666666666664409e-01,1.803921568627455119e-01,2.431372549019620299e-01,1.960784313725503769e-01,3.725490196078419247e-01,4.156862745098072742e-01,2.352941176470203510e-01,1.764705882352627375e-01,2.313725490196056056e-01,2.549019607843139301e-01,1.803921568627435135e-01,1.843137254901920097e-01,2.078431372548925626e-01,6.431372549019642726e-01,6.549019607843159507e-01,6.156862745098052869e-01,6.313725490196060441e-01,6.156862745098101719e-01,6.117647058823783013e-01,6.235294117647045553e-01,5.999999999999920952e-01,5.960784313725557837e-01,5.882352941176376415e-01,7.137254901960868869e-01,6.784313725490640490e-01,6.470588235294346680e-01,5.803921568627383731e-01,5.803921568627536942e-01,5.725490196078433236e-01,5.372549019607623100e-01,5.725490196078470984e-01,5.411764705882364801e-01,5.254901960784226223e-01,5.019607843137129377e-01,4.549019607843152180e-01,4.431372549019533813e-01,4.862745098039238378e-01,4.627450980392121549e-01,4.509803921568623086e-01,3.960784313725507211e-01,3.843137254901856092e-01,3.294117647058405485e-01,3.098039215685822745e-01,2.784313725490135116e-01,2.862745098039235492e-01,3.137254901960752074e-01,3.215686274509858000e-01,2.823529411764825747e-01,3.098039215685625125e-01,2.156862745098017675e-01,1.803921568628253091e-01,1.960784313726048056e-01,2.196078431371997208e-01,1.803921568627266381e-01,1.803921568627263050e-01,1.882352941177623529e-01,1.725490196078242611e-01,1.764705882352832211e-01,1.803921568627521732e-01,1.607843137255380306e-01,1.686274509803658561e-01,1.529411764706122279e-01,1.607843137255017263e-01,4.745098039215322472e-01,4.431372549019650942e-01,3.294117647058654730e-01,2.039215686275318018e-01,2.627450980393674085e-01,2.705882352940129909e-01,2.588235294116383867e-01,1.607843137254589272e-01,2.313725490195611967e-01,1.843137254902075250e-01,2.980392156862608499e-01,3.294117647058514287e-01,3.058823529413253195e-01,2.509803921569951357e-01,3.333333333337732407e-01,3.607843137254470589e-01,3.137254901964453002e-01,2.156862745098253320e-01,2.862745098041671321e-01,1.725490196077776595e-01,5.803921568627512517e-01,6.941176470588032998e-01,5.098039215686811509e-01,2.784313725489647728e-01,3.411764705881639159e-01,2.352941176468909823e-01,1.882352941176390348e-01,1.960784313725847106e-01,3.254901960784142290e-01,1.843137254902193212e-01
2.274509803921571094e-01,1.647058823529410354e-01,1.764705882352929911e-01,2.627450980392158630e-01,2.235294117647068368e-01,1.176470588235281056e-01,1.803921568627443461e-01,3.686274509803914023e-01,4.235294117647059320e-01,4.313725490196085310e-01,2.588235294117654517e-01,1.764705882352947675e-01,2.078431372549060796e-01,2.078431372548699141e-01,2.274509803921214990e-01,1.019607843137247394e-01,1.686274509803915578e-01,4.470588235294122859e-01,4.549019607843144963e-01,4.431372549019629292e-01,5.647058823529402805e-01,4.431372549019599871e-01,4.392156862745105750e-01,3.764705882352967214e-01,2.392156862744991563e-01,2.196078431372326112e-01,2.235294117647054213e-01,4.000000000000023537e-01,3.921568627450938704e-01,4.156862745098077183e-01,4.627450980392139868e-01,3.921568627450796596e-01,4.235294117647000478e-01,3.490196078431387905e-01,2.156862745097773704e-01,1.960784313725367212e-01,2.235294117647397549e-01,2.352941176470744744e-01,2.627450980392191937e-01,3.450980392157007581e-01,2.901960784313710739e-01,2.705882352941140767e-01,2.549019607843108215e-01,2.235294117646983991e-01,1.921568627450922495e-01,1.686274509803920574e-01,1.568627450980462634e-01,1.568627450980397686e-01,1.803921568626936645e-01,1.882352941175615413e-01,2.156862745097241907e-01,2.196078431372817663e-01,2.156862745097941625e-01,1.960784313725401629e-01,1.921568627451062938e-01,1.568627450979613869e-01,1.607843137254448274e-01,1.725490196078892091e-01,1.843137254902564581e-01,1.607843137254037491e-01,1.372549019607587906e-01,1.411764705881907167e-01,1.568627450981803229e-01,1.686274509803920019e-01,1.098039215686608117e-01,1.176470588235344339e-01,1.215686274511154075e-01,1.254901960783816883e-01,1.294117647059543352e-01,1.176470588234652115e-01,1.960784313725953409e-01,1.803921568628438776e-01,1.764705882352634592e-01,1.490196078432973192e-01,1.568627450981526228e-01,9.019607843122995350e-02,1.215686274508367415e-01,1.764705882352620159e-01,1.372549019607410825e-01,1.333333333333194815e-01,2.156862745097561929e-01,2.274509803921180850e-01,3.137254901963149600e-01,3.725490196082141825e-01,1.490196078432916571e-01,9.019607843129773261e-02,2.588235294119628493e-01,4.117647058823452610e-01,3.137254901965158549e-01,1.882352941175645944e-01,2.000000000000674849e-01,2.352941176470713380e-01,2.431372549019903129e-01,2.235294117646091094e-01,1.607843137254505450e-01,1.607843137254434396e-01,2.431372549018863960e-01,4.078431372549111145e-01,3.725490196078846128e-01,1.607843137254870713e-01
3.529411764705879806e-01,3.803921568627450789e-01,4.196078431372541329e-01,3.450980392156862697e-01,3.294117647058827925e-01,1.999999999999988176e-01,1.647058823529399807e-01,1.215686274509799047e-01,2.117647058823525219e-01,4.039215686274512662e-01,3.411764705882354143e-01,3.647058823529408245e-01,4.039215686274535977e-01,3.333333333333083903e-01,2.705882352941013647e-01,1.647058823529393146e-01,9.019607843137150693e-02,9.803921568627421701e-02,1.882352941176489713e-01,5.725490196078417693e-01,3.803921568627423033e-01,3.764705882352936683e-01,4.039215686274502670e-01,3.647058823529453209e-01,2.823529411764630348e-01,2.274509803921367923e-01,1.333333333333276416e-01,1.294117647058815601e-01,2.000000000000043410e-01,6.392156862745088652e-01,3.921568627450972011e-01,3.686274509803640353e-01,3.568627450980214055e-01,3.647058823529419902e-01,2.941176470587941738e-01,1.999999999999965972e-01,1.294117647059218057e-01,1.333333333333490134e-01,3.411764705882368021e-01,6.196078431372606943e-01,4.117647058823345474e-01,3.764705882352934463e-01,3.333333333333292070e-01,4.117647058823458162e-01,2.666666666666722141e-01,1.137254901960857434e-01,9.411764705883651772e-02,9.803921568628870542e-02,4.470588235294320478e-01,5.450980392156677956e-01,4.352941176470659368e-01,3.529411764705871479e-01,3.529411764705856491e-01,3.803921568627561256e-01,2.862745098039383707e-01,1.137254901959902087e-01,1.058823529410875541e-01,1.647058823528452232e-01,5.372549019609935694e-01,6.039215686275024586e-01,4.274509803921680562e-01,3.215686274509911846e-01,3.921568627451473832e-01,3.607843137254670429e-01,3.294117647058139031e-01,9.411764705887137872e-02,9.019607843139920700e-02,1.411764705882260218e-01,4.627450980392123214e-01,6.274509803921524131e-01,4.078431372550141432e-01,3.058823529412150188e-01,3.882352941176728800e-01,3.490196078430889415e-01,3.647058823527911109e-01,1.098039215685878700e-01,9.411764705879399617e-02,9.803921568625761918e-02,4.392156862745041357e-01,4.862745098039001346e-01,4.039215686274716943e-01,3.176470588235557058e-01,3.607843137254354571e-01,3.372549019608951371e-01,3.647058823531733607e-01,1.372549019606892351e-01,7.450980392170075683e-02,6.666666666668696895e-02,4.078431372555007539e-01,4.627450980390825364e-01,3.725490196078530269e-01,3.098039215686266834e-01,3.254901960784564730e-01,3.215686274508436360e-01,3.647058823529069072e-01,1.098039215685625014e-01,6.666666666675763464e-02,5.882352941183577322e-02,3.490196078431324622e-01,4.509803921568943386e-01
5.294117647058816933e-01,4.196078431372551321e-01,9.019607843137134040e-02,1.019607843137266823e-01,2.156862745098061807e-01,1.294117647058796727e-01,1.098039215686262282e-01,1.019607843137259051e-01,2.078431372549027212e-01,1.725490196078429683e-01,4.901960784313748043e-01,4.431372549019619300e-01,9.411764705882641469e-02,1.254901960783970649e-01,2.235294117646600132e-01,1.137254901960790821e-01,1.490196078431400561e-01,7.843137254901660915e-02,7.450980392156253407e-02,1.921568627450953026e-01,4.980392156862746278e-01,3.921568627450962574e-01,9.019607843137156244e-02,1.254901960784364778e-01,1.999999999999931000e-01,1.647058823529091720e-01,1.921568627450918054e-01,1.725490196078554028e-01,1.372549019607661180e-01,1.372549019607894327e-01,5.607843137254834298e-01,3.921568627450213174e-01,8.235294117647390388e-02,1.098039215686399395e-01,1.529411764705599364e-01,1.647058823529406468e-01,1.490196078431924032e-01,1.333333333333507897e-01,1.294117647058901088e-01,1.215686274509856224e-01,5.254901960784414960e-01,4.470588235293993518e-01,1.058823529411868636e-01,1.058823529411669351e-01,1.137254901960731424e-01,1.254901960784309267e-01,1.333333333333472370e-01,1.137254901960836895e-01,1.098039215685857051e-01,1.058823529411115349e-01,4.862745098038158131e-01,3.960784313725674854e-01,1.215686274509721332e-01,1.843137254901873467e-01,1.137254901960984554e-01,1.411764705881405346e-01,1.568627450979998561e-01,8.627450980403322811e-02,9.019607843144333836e-02,9.019607843128429892e-02,4.549019607842961221e-01,3.568627450980189630e-01,1.137254901961764486e-01,1.019607843137367853e-01,2.196078431372621431e-01,9.411764705883285398e-02,1.176470588236240844e-01,7.450980392152073417e-02,7.058823529419239184e-02,8.235294117645897138e-02,4.509803921568626972e-01,3.058823529412102449e-01,1.411764705882525561e-01,9.411764705898961747e-02,1.529411764707872545e-01,1.686274509802457855e-01,1.176470588233734516e-01,7.450980392153688792e-02,7.058823529407937114e-02,7.450980392164585631e-02,4.352941176470347950e-01,2.392156862744831414e-01,1.686274509807047517e-01,1.725490196081911343e-01,1.921568627457634904e-01,8.627450980382000978e-02,1.568627450988532845e-01,6.666666666668352725e-02,5.098039215746485997e-02,6.274509803909295025e-02,4.666666666667012575e-01,3.019607843137207537e-01,1.294117647059475629e-01,2.117647058822648976e-01,2.235294117646318690e-01,7.450980392128025986e-02,1.686274509803578070e-01,9.411764705883024495e-02,7.843137254901577649e-02,7.843137254901771938e-02
1.215686274509802378e-01,2.901960784313724062e-01,3.843137254901954347e-01,1.058823529411764275e-01,1.607843137254908461e-01,2.705882352941180180e-01,1.294117647058826703e-01,4.352941176470590534e-01,4.705882352941185287e-01,2.078431372549030265e-01,1.921568627450986888e-01,3.333333333333322601e-01,3.176470588235315029e-01,9.803921568623069627e-02,1.411764705881849991e-01,2.431372549019589491e-01,4.000000000000000222e-01,4.431372549019613749e-01,4.627450980392122104e-01,1.843137254901958677e-01,5.176470588235326797e-01,5.019607843137243730e-01,1.921568627450988553e-01,1.019607843137245173e-01,1.372549019607636200e-01,1.372549019607539056e-01,3.764705882352971655e-01,4.941176470588314329e-01,3.529411764705726040e-01,1.529411764705909116e-01,6.509803921568634300e-01,6.274509803921290985e-01,3.019607843137749326e-01,1.960784313725713879e-01,2.117647058823558526e-01,2.745098039215656538e-01,4.039215686274765238e-01,3.764705882352860078e-01,2.470588235294134405e-01,1.607843137254998389e-01,4.117647058823744599e-01,6.392156862745009827e-01,3.960784313725555505e-01,2.588235294117482432e-01,1.490196078431407223e-01,2.156862745097984368e-01,2.156862745098018508e-01,4.117647058823586947e-01,3.294117647058484311e-01,1.529411764705553289e-01,3.372549019606976839e-01,4.941176470588424241e-01,6.313725490196009371e-01,5.411764705882298188e-01,5.568627450980638827e-01,4.196078431372096129e-01,2.156862745097605505e-01,4.313725490195401413e-01,3.450980392156290377e-01,1.529411764705025378e-01,8.627450980388562396e-02,2.274509803920857498e-01,4.627450980392844859e-01,5.372549019608043874e-01,5.372549019609116350e-01,6.588235294117453789e-01,6.549019607844359658e-01,5.568627450980007110e-01,3.490196078432391547e-01,1.607843137253506249e-01,7.843137254898013833e-02,1.333333333334352222e-01,1.215686274509251152e-01,3.215686274512400966e-01,2.352941176472366225e-01,4.509803921568228402e-01,5.921568627450939371e-01,7.019607843137352088e-01,7.294117647058052656e-01,5.960784313727838235e-01,6.274509803925215623e-02,1.372549019608082510e-01,1.215686274508251397e-01,3.490196078434073534e-01,2.000000000000757006e-01,2.509803921566664542e-01,4.274509803918718487e-01,4.745098039215407959e-01,6.352941176471188500e-01,6.784313725490078717e-01,5.098039215687538706e-02,1.333333333333656667e-01,7.058823529415697573e-02,3.686274509802726085e-01,3.098039215686626546e-01,2.627450980392739277e-01,5.254901960785320902e-01,3.647058823529247262e-01,2.862745098040463954e-01,3.568627450980091376e-01
1.372549019607837151e-01,4.941176470588243830e-01,3.529411764705871479e-01,1.764705882352944899e-01,2.901960784313745156e-01,1.843137254901944799e-01,1.450980392156850374e-01,9.019607843137239511e-02,9.803921568627516070e-02,6.274509803921662909e-02,1.568627450980409344e-01,4.980392156862732400e-01,3.490196078431401783e-01,1.725490196078169891e-01,2.705882352940780500e-01,2.156862745098039047e-01,2.039215686274544748e-01,1.843137254901935640e-01,2.274509803921482831e-01,8.235294117646996259e-02,2.156862745098059031e-01,5.137254901960798259e-01,3.490196078431359594e-01,1.607843137254949539e-01,2.705882352941191282e-01,2.980392156862519126e-01,2.156862745097996859e-01,2.627450980392206370e-01,2.196078431372421036e-01,1.372549019607810505e-01,1.764705882352933797e-01,5.058823529411360376e-01,3.411764705882511794e-01,1.568627450980429328e-01,1.254901960784013393e-01,1.921568627450908895e-01,2.156862745098610534e-01,1.137254901960893516e-01,8.235294117647362633e-02,6.274509803924610551e-02,1.372549019608026444e-01,5.058823529411660136e-01,3.137254901960631059e-01,2.431372549019614193e-01,3.725490196078420357e-01,1.529411764705767007e-01,1.607843137254994503e-01,1.058823529411647146e-01,7.450980392148259801e-02,6.274509803910149897e-02,1.803921568626433158e-01,5.098039215686395176e-01,3.098039215686203551e-01,3.450980392157018128e-01,5.843137254902230904e-01,2.313725490195116252e-01,1.019607843136662861e-01,6.274509803928118856e-02,8.235294117655950208e-02,8.235294117634867073e-02,2.313725490195819301e-01,4.980392156862243902e-01,2.980392156863398978e-01,3.960784313725714822e-01,5.058823529412133091e-01,2.431372549019891194e-01,1.294117647059808696e-01,5.882352941175733596e-02,8.235294117642888434e-02,1.098039215686020809e-01,3.999999999999491185e-01,4.705882352941505586e-01,2.862745098039221059e-01,2.588235294116144614e-01,5.058823529412763698e-01,2.745098039215574381e-01,1.960784313725092154e-01,1.686274509803809551e-01,1.803921568627531447e-01,2.156862745098526435e-01,6.156862745098047318e-01,4.784313725490154656e-01,2.784313725492232328e-01,3.843137254901214939e-01,4.745098039217620634e-01,2.823529411764456043e-01,1.411764705886380811e-01,1.176470588235400405e-01,2.235294117651481782e-01,2.078431372548018019e-01,4.784313725490526026e-01,4.745098039215522867e-01,2.784313725490642488e-01,3.725490196077981819e-01,3.294117647058122378e-01,1.529411764704519117e-01,1.490196078431437199e-01,1.215686274510119347e-01,2.039215686274251371e-01,2.000000000000157763e-01
7.058823529411778486e-02,6.274509803921546336e-02,5.882352941176283156e-02,8.235294117647096179e-02,9.019607843137450454e-02,9.803921568627321781e-02,6.666666666666654084e-02,7.843137254901993982e-02,1.725490196078433014e-01,1.568627450980401572e-01,9.803921568627499417e-02,9.019607843137283920e-02,8.235294117647834478e-02,1.333333333332887838e-01,1.568627450979935278e-01,7.843137254902066147e-02,5.882352941176788308e-02,1.019607843137244063e-01,1.019607843137196324e-01,1.607843137254931776e-01,1.490196078431372251e-01,1.411764705882344040e-01,1.686274509803908361e-01,1.960784313725550954e-01,1.450980392156756005e-01,1.019607843136869918e-01,1.098039215686224535e-01,1.176470588235414838e-01,1.333333333333188153e-01,2.039215686274626349e-01,5.882352941175073013e-02,5.490196078421555326e-02,6.274509803916261674e-02,6.666666666666781760e-02,5.098039215680916225e-02,5.098039215685701286e-02,4.313725490203140778e-02,4.313725490197739543e-02,1.137254901960820797e-01,2.078431372549343903e-01,7.058823529412705522e-02,7.843137254901066946e-02,9.019607843136506764e-02,4.705882352939877444e-02,3.921568627450583433e-02,3.529411764705436827e-02,4.313725490196862467e-02,4.705882352941370694e-02,8.627450980385742429e-02,1.568627450979136473e-01,1.176470588234235781e-01,2.274509803921921369e-01,1.764705882352795019e-01,1.019607843137102510e-01,9.019607843137772418e-02,9.019607843126864477e-02,8.235294117641206446e-02,7.058823529419450127e-02,1.058823529412856734e-01,8.627450980382239676e-02,2.666666666666459573e-01,4.627450980391509261e-01,3.450980392158052856e-01,1.058823529411697661e-01,6.274509803921968221e-02,6.666666666667048213e-02,7.058823529422914023e-02,7.058823529407404207e-02,1.058823529412731834e-01,1.568627450980065174e-01,2.156862745098531431e-01,3.215686274510705100e-01,3.333333333333088344e-01,1.019607843139572756e-01,1.058823529413734366e-01,1.176470588233744508e-01,1.176470588233698988e-01,1.019607843136661751e-01,1.254901960783714743e-01,2.352941176469830198e-01,2.313725490195853718e-01,2.823529411764669206e-01,3.254901960785633874e-01,8.627450980446077500e-02,9.019607843212584797e-02,9.803921568615009408e-02,1.137254901967023613e-01,1.019607843137419478e-01,1.647058823536816097e-01,3.568627450979091065e-01,2.117647058823735051e-01,2.627450980392379565e-01,2.941176470588807712e-01,8.627450980379247625e-02,8.627450980391010438e-02,9.803921568603579662e-02,1.137254901960944031e-01,9.019607843141103087e-02,1.411764705882471160e-01,4.588235294117648522e-01
