1.610303242422811767e-02,1.592127356120027690e-02,-9.812198320320779724e-03,-2.821767695925284612e-05,1.589888850245715565e-02,1.932026980498366062e-02,-1.867732849251969862e-02,-1.443075141603681819e-02,-2.826806991950154418e-02,-3.221607579841672536e-03,-2.732547595394039380e-02,7.814915378352889352e-03,-6.097892998879898656e-03,1.019243928177392122e-02,-2.042216179788719412e-03,-2.246081024840723261e-03,-2.336661463639936112e-02,1.607039514022262985e-02,-6.279589403837504587e-03,-5.786938647822614280e-03,-3.358099600067532969e-02,-2.046700068796637479e-03,-6.699278348470183615e-03,-8.661247484590565494e-05,-2.185023760425217499e-03,1.491809254321132053e-02,-1.522395038592574620e-02,1.743221236741333662e-03,2.152212638619814197e-02,-7.012131889792974984e-03,-2.518598706241248139e-03,2.881373516397941689e-02,-1.840357255601622263e-03,4.257213065680769994e-03,-6.213155823762711409e-03,-3.891116547688145289e-03,5.824174461418429177e-03,2.723364828626066367e-02,-1.894783245876459701e-02,1.738094854783451410e-02,9.074045785896248453e-03,1.752033219195317168e-02,-1.629870513897078987e-02,-6.492210372400623354e-03,5.254301812193367532e-03,1.429526207765246821e-03,2.941696308629046866e-02,1.163101843134453466e-02,1.271739854139293524e-02,3.017935264050216129e-02,6.829977112350421597e-03,-3.741583343896005137e-03,-2.021551167004465716e-02,2.253729749151887549e-02,-8.350476503953178573e-03,7.609178263627587938e-03,3.870025142195650247e-03,-2.175696473773127901e-02,2.453486176361248383e-02,1.052395243154150180e-02,-2.965016757397758232e-02,-2.077579069730040289e-03,-7.574251852943158538e-03,3.748146777080540049e-03,-1.652495513121829754e-02,8.177204849560878661e-03,1.939777310938180926e-02,-5.282689767214191617e-03,1.806605331018000180e-02,-5.983573590799840317e-03,1.294738165713840358e-02,-2.315249003357960564e-02,-6.525740076773345853e-03,3.198351533563742466e-02,-5.835616175841292982e-03,-2.895501195062722896e-02,-3.574548972589255101e-03,2.070408179856661479e-02,-2.807992513401834714e-02,-9.745354568219030331e-03,2.660076085931696588e-02,3.858726357886398291e-03,-2.631154343632113521e-02,4.670661174192034491e-03,-6.728634486330525161e-03,-9.655618139236816014e-03,2.037228736867105830e-02,4.190604122795460983e-03,8.449336290531286528e-03,1.218854288183359759e-02,2.410214569320491551e-02,1.542905995826495714e-02,1.190727666861525653e-02,-8.367405708938182099e-03,1.083774064010340914e-04,2.578040819664205799e-02,1.536515643358886754e-02,-1.749944325799917752e-02,2.552382438788931580e-03,-1.618353484122590086e-02
1.611248946763656209e-02,1.086692707260674545e-02,-7.715820565037613890e-03,1.244988633947247646e-02,9.950076522382476224e-03,2.539598995979373830e-02,-2.142538355634675609e-02,-1.625366254288446513e-02,-1.083308499805051006e-02,-1.662177398721305724e-02,-4.238676450376253901e-04,-1.045985097805648099e-02,-2.263018628829077325e-02,1.649031028722336423e-02,1.272912480945219589e-03,-1.144149360289148376e-02,-2.780604444628792526e-02,8.004296071309396693e-04,-6.267839718328621287e-03,-7.757180698522881702e-03,-1.272248574824705271e-04,1.110782300614335076e-02,-3.142215128428204468e-02,1.893780261760909592e-02,-7.929862595669375999e-03,4.395181177674005457e-03,-6.536274892743988013e-03,-9.447984996454657919e-04,2.354751836744806495e-02,-2.257864783296392730e-02,8.291613618811425473e-03,8.178973710238884171e-03,1.426290507137972091e-02,2.258033544277696092e-02,-1.342250138200795986e-02,4.870632503397554283e-03,-1.157007270855145604e-02,-5.230228882792925527e-03,5.177662325325145705e-03,8.859106346219249722e-03,2.116238847712814328e-02,3.932423688412643617e-04,-1.137682257192403545e-03,-1.142204167775972765e-02,-2.996689353879648798e-02,7.669370441058418093e-03,-5.015144733555883597e-03,6.027169146031735071e-03,1.352037731767793960e-02,-2.082871460287287826e-02,-1.233484493946726719e-02,1.820823542138029147e-02,-1.268784191890362512e-02,2.896371443413854694e-03,5.825176406748529441e-03,-9.149038772093545310e-03,-1.493476783871322718e-02,8.090335190777330279e-03,-1.291264904954464790e-02,2.368200405336284495e-02,-1.059633933953602059e-02,1.161930385527849656e-02,1.834696522443211852e-02,1.899529438665004469e-02,-1.355776720838473707e-03,6.260102073677159887e-03,1.024734581250034797e-02,-3.417111542453098519e-03,-6.135336948578711154e-03,-5.139660589649730840e-03,-7.754420962464735230e-03,9.740522373241041962e-03,-4.237119416215204791e-03,-2.962415445548040663e-02,2.444599383741775586e-02,-7.080953340257493261e-03,3.457015264676411431e-02,-1.077906776540380612e-02,2.381797602152169527e-02,-4.113542126803950566e-04,-3.363595878114158250e-02,1.413581498771174054e-02,-5.434771478792860960e-03,-9.887133689552931454e-03,-2.779977157066281738e-03,1.038872425269210531e-02,-1.233397919567832089e-02,-1.287977605578992032e-02,-8.818240799036761862e-03,-1.498143356920699117e-02,-3.616057696290600476e-02,8.963016631410707438e-03,-1.933618828620628158e-02,3.270853185949731956e-02,5.885603870389957692e-03,1.016442269767193173e-02,2.499818630995118487e-02,-1.750630940244368369e-02,-8.916360422223497395e-03,1.809215188678735958e-02
1.595194468346275429e-02,4.671355905141496775e-03,-7.682351492160563629e-03,1.941364488136888139e-02,1.611498576774964345e-02,1.195059637508191601e-02,-1.770256429410379043e-02,-1.213841144998817692e-02,1.691729785085912055e-02,-1.051602722523110531e-02,1.048442664007367660e-03,-1.880563303975298084e-02,-6.001129637460998062e-03,1.192068124423431097e-03,-1.278954448335065802e-02,2.045495167615739990e-02,-2.327711436744826085e-02,-9.843977849753483139e-03,-4.649585610013316252e-03,-2.072014409034546312e-02,3.167245109877652072e-03,-5.227548261538864614e-04,-3.675978919451491824e-03,6.715469271433272512e-03,1.722661350558902030e-02,6.645788772668686107e-04,1.738288081060235506e-03,4.827043493813694408e-03,4.472522408060071453e-03,5.928812730685999871e-03,2.873155593488859599e-02,2.835847078935019826e-03,2.724089934928579024e-02,1.944950114419451495e-02,-4.973670318508529795e-04,-3.195257307819990159e-04,-1.326919264770730703e-02,1.444599740852130047e-02,3.797300960657617672e-03,-2.128341500863500241e-02,-1.953481369194884701e-03,3.025099206340870883e-03,-1.048193874479866686e-02,1.011096352268033363e-02,1.070443140568471709e-02,1.221985319455761929e-02,-5.416661818200949399e-03,-2.641647959291273592e-03,-1.520085643901328103e-03,-1.973557601067750869e-02,6.920908712812211955e-03,-1.995299316977967169e-02,-6.667362417147514909e-03,1.697761929414913148e-02,-2.275060636801709557e-02,2.718970293109378156e-02,-1.012733809718048897e-02,7.651193803850962283e-04,-1.958958944072865596e-02,-2.739243033380797947e-04,1.990332788131342345e-02,1.398934367105174326e-02,4.961484298464313540e-03,2.425655023789692144e-04,1.360751099358378964e-02,-3.603827955874388395e-02,2.801968893348068864e-03,-2.003445281225344973e-02,-1.793593332199358570e-02,-2.692421525840109006e-02,1.421224631967659639e-03,1.955776773445353119e-03,-1.274358550920615812e-02,1.446613618674663995e-02,-8.743265681812087756e-03,2.703993042481373649e-02,-2.019061214870261634e-02,1.309979964344475459e-02,-3.888517402994824766e-03,-4.186512568160259164e-03,-1.061981742717604468e-03,1.748584072384347030e-02,3.303260174328254833e-02,-2.326982743434104651e-03,1.170439223749894161e-02,-6.252112059779408627e-03,2.088243475591994650e-02,-2.506026802207899501e-02,1.040339472013611128e-04,-2.315568812503209992e-02,1.897054347352107248e-02,-2.723837346854574796e-03,2.884349845732696663e-02,-2.436963147731297311e-02,2.475024379525186252e-02,-4.109078704191515378e-03,-3.685949823908778438e-03,1.000362361650299590e-02,6.242609775334815106e-03,1.406391950156152867e-03
1.547762025675422301e-02,-2.540870904446025213e-03,-7.919934215676396883e-03,2.183248132285489987e-02,2.600241628395736498e-02,-3.893065131214877312e-03,-1.214045705040147499e-02,-7.582667490832161773e-03,1.765512190498489883e-02,-1.251001775924030085e-02,-7.947356880131819026e-03,-1.125956254062414515e-02,1.219702460768303659e-02,-7.227722807905223416e-03,-3.236029292597020473e-03,1.634589310954847816e-02,-2.179616108665324847e-02,2.900352320862205867e-04,-1.304674215806241391e-02,4.874973556100520126e-03,-1.981387831493195556e-02,-1.016762596563797715e-02,1.511136203552066598e-02,3.721882047498769382e-03,1.084613058162760095e-02,2.801227859904678163e-03,2.643212572334752760e-04,1.437797620776370099e-02,-4.769654227116770610e-05,-2.424963875642138778e-02,9.587589143193988445e-03,1.281376792866914874e-02,4.219957663268511386e-04,-4.925890858009360001e-04,1.601594560433511338e-02,1.353984756042694686e-02,7.437926376586676859e-03,-8.453168088031169647e-03,1.144512778283301134e-02,-1.782903001091481685e-02,6.361210973431188909e-03,-2.640025870340080918e-02,1.200670744999243582e-02,1.999986662472611268e-02,-1.288424755053301472e-02,-3.089789057987811158e-02,-1.383408651067279463e-02,-3.583110219455853691e-03,6.907533816672946705e-03,1.081913484920843166e-03,-2.449906096631171426e-02,-1.472691452505915308e-02,-1.164805485345137177e-02,9.355122346799757752e-03,-1.291113521414657093e-02,-2.274826273916511973e-02,4.484884221487182507e-03,-8.175415346129533134e-03,-1.555874654327695991e-02,1.833883449353684164e-02,-6.033812629755456493e-03,2.074877957100398559e-02,3.176432599959414481e-03,-8.770109946149800759e-03,1.051207668333593165e-02,-2.261397881085135467e-02,-4.199520795286407031e-03,3.951794876494212766e-02,5.313630055434908142e-03,-1.636986391751417869e-04,1.119535009918018117e-02,1.957721499607971080e-02,4.999914541647210858e-03,1.303167698773626025e-03,-1.112082659807627459e-02,-2.982932673316857075e-02,-2.411215885071456982e-02,-1.283586020520664783e-02,-2.006957734347693950e-03,-2.139864334198932419e-03,1.240111099177894360e-02,-5.534671864400634092e-03,-1.997105423067484578e-02,3.452443097917599294e-03,1.117800281296249271e-03,4.281837757801092853e-03,-1.442403506791126513e-02,1.092805107411449171e-02,1.107871273314513239e-02,1.507957178110722572e-02,-9.414325062596495125e-03,1.358131850376860864e-02,-2.118092991851873441e-02,-1.697877474774148090e-04,-2.860206902073183025e-02,-1.634959831301429148e-02,-3.096191178646074543e-02,1.274795497751439813e-02,-9.808807543866225609e-03,-8.513084674809764246e-03
1.487381140472868526e-02,-8.974659424824098924e-03,-6.920954453620304508e-03,1.462252194293212591e-02,3.086980809707668555e-02,-9.169329697177494923e-03,-5.621904904728114959e-03,-7.181862711731622217e-03,-5.755701035899109426e-03,-1.436824540575717957e-02,-9.405814232775101466e-03,-2.164453888689688889e-03,1.770872149447745569e-02,4.146808088754751903e-03,2.026240516100171613e-02,-1.241513857214871864e-03,-2.322283192093778717e-02,4.194348331150126070e-03,-1.789826337724995109e-02,1.389407405663829753e-02,6.368538539728398236e-03,1.841672981940266005e-02,1.140975699362629762e-02,1.179976476002935794e-02,1.128900675157111164e-03,1.440569365707306329e-02,1.120176223065839395e-02,-4.496444380057596120e-03,-2.784052943956934895e-02,-6.967953575652469957e-03,2.219479281165547338e-03,1.645844648976049762e-02,3.536060289044669434e-03,1.521171124261209463e-02,1.222785107775006645e-02,-1.140255918124650700e-02,4.311800277595642834e-03,-2.126845580568169011e-02,-6.741502767935635132e-03,-7.031986605904542303e-03,-8.367851776691387355e-03,4.434344109567034918e-04,-1.282245275029557938e-03,1.074029585863320660e-02,4.988564670054428628e-03,-1.800785866620371878e-02,1.168902540854175470e-02,-1.472416261183322368e-02,4.959774119905344461e-03,-6.728645113851744984e-03,5.708601026798184978e-03,1.925164289430421685e-02,3.466529883874217011e-02,-1.755107621900158432e-03,-4.763046183733728699e-03,-8.162617878380151867e-04,1.090918821428113125e-02,1.252210411277739771e-02,-1.303045312533759360e-03,-2.779569016321054367e-02,9.492294923490655553e-03,1.331484191380528231e-02,-1.515421331641340387e-02,2.232791607377365359e-02,1.815847362412648103e-02,2.385807869405510984e-02,1.236221199222546814e-02,-2.773064179129637249e-02,1.206937639998802332e-02,9.912532392101658374e-03,-6.650957447291522273e-03,8.461582368643928362e-03,-8.220323114265284600e-03,-1.425364198884800093e-02,-8.648713155089521668e-03,1.815149855043456800e-02,3.342961659953031656e-02,-5.891851970698986501e-03,-1.545378602725980439e-02,-3.416198131025430587e-03,1.907062598189621788e-02,-1.404486853781392736e-02,-1.700166305025790133e-04,-6.912061637454921907e-03,-1.136149492162322194e-02,-1.576047978855033699e-02,-2.287724559949085891e-03,9.083167682672919560e-03,-1.045378596697732823e-02,2.788701560253156742e-02,-1.868914436347690567e-03,2.255686050142883745e-02,2.459638474937983488e-02,1.246899726002009823e-02,1.863203065610233994e-02,-1.351221025551569560e-02,-3.696582379845505216e-03,-6.464647013064902040e-03,1.511588185193109800e-02,-4.383904193616072059e-03
1.283900633948730115e-02,-1.845724366355742593e-02,-7.407716404306943780e-03,-1.866277062097460027e-02,9.069382116237791058e-03,1.117324520841411761e-02,-2.686722063720421369e-02,-6.819340758172520549e-03,1.095638145408598350e-02,1.777893836064741231e-02,-1.824572191283680908e-02,4.818124726996574937e-03,1.362163553027462802e-02,1.930221753139736013e-02,-1.055936236264478148e-02,-7.235437199321174961e-03,-3.128608227626054894e-02,-1.962571452320550219e-02,7.322843388853848313e-03,4.808596180964942735e-03,3.445827643526563032e-03,-9.524432484997961273e-03,1.348264252245287217e-02,8.648638900427180892e-03,-2.935850154125298726e-03,2.205751538567569947e-02,1.515462737165988380e-02,-2.834288545634341960e-02,-8.629696308718447575e-03,1.988125033677154430e-02,2.736256543565762991e-03,-2.091605291915750106e-02,-1.581564091074979736e-02,-1.090792761488428887e-02,1.741128821953539726e-03,1.972318297169079609e-02,-1.866299494523362967e-02,-3.443783181903290348e-03,2.558999591407944835e-02,3.033634999711474697e-02,-1.217579534553259613e-03,1.319484977685936138e-02,-1.025044698267318336e-04,1.789873912457396604e-02,-4.188899926914583551e-03,-5.569730903693232392e-03,-3.468048690695334745e-03,-3.365775274629455305e-02,2.792306824853462918e-03,1.725057522309179914e-02,2.041575240331116019e-03,-6.540026509636224714e-03,-1.419466922562072873e-02,-2.695975947989219870e-02,-2.129679880274366356e-04,1.387770453638250551e-02,3.190222111397367937e-04,-6.816690840110620209e-03,6.687725716383904721e-03,5.672689953056690715e-03,-9.028839318692322841e-03,8.749228431790210744e-03,1.776023822785153736e-02,2.294619931908667768e-03,-5.182187891207922122e-03,1.515399006498132327e-02,-1.732215023051490374e-02,-2.045769169798846657e-03,-1.268901754522503908e-02,-3.328144568519178243e-03,1.083349262944262878e-03,-4.236834114216366486e-03,-1.804210474356053888e-03,-2.687452731453707829e-03,6.656039021311639832e-03,4.562380080262317186e-03,-2.334792207467391387e-03,6.257001262310205557e-03,1.365034590586248174e-02,1.973499216396197922e-03,2.368788296620858921e-02,2.896580316761835847e-02,9.924343877129792810e-03,-4.158912947662496938e-03,-4.453440756068774778e-03,-4.549141842279402943e-03,-1.496518994528144714e-02,2.437444215682872586e-03,-9.664922131200296557e-03,1.866084151996392528e-03,-1.680676490162993572e-02,-2.196112382479531791e-02,-1.080147978120566711e-02,-5.404341731193996849e-03,2.464631363977260771e-03,9.005235234559382657e-03,-1.126531824562172247e-02,-5.648314144242577717e-03,2.009198508995387045e-02,-2.602508862869835210e-02
1.339767287571503457e-02,1.752067976826898743e-02,-1.224641758037407421e-02,-7.315894209435792363e-03,1.087196071525732208e-02,7.212225404829770460e-03,1.269512711164731342e-02,-1.192610520454544763e-02,-4.570082947933808322e-03,2.446253220921995944e-02,-1.796060927708685584e-02,-7.341266623015244366e-03,3.719420800785065619e-03,-2.011436284546862935e-02,6.908996575436964936e-04,3.786359846608208443e-03,2.061395807783816814e-02,7.305834945082317726e-03,1.069261157973387319e-02,-1.546531798396643363e-02,-9.485077727045538101e-03,1.736754536529460172e-02,6.889237686286043714e-04,-2.865331380089127661e-02,-2.163637903214764985e-02,-2.659523469492873406e-03,8.295645777578847593e-03,4.518855177010915047e-03,-1.384959178196707580e-02,4.443918306795090027e-03,2.696671945367145554e-03,-2.511900801058448637e-02,4.127465829418027615e-03,-7.885643426389395486e-03,2.755186451369242510e-03,-5.651752698957605891e-04,-2.018240946749744885e-02,-1.055296087742023554e-02,-1.551742118081016891e-02,1.018387322341534305e-02,1.177991553227097574e-02,-1.195254695712326919e-03,1.993163307541154228e-02,3.008622359167572712e-03,-6.221452172117909263e-04,1.038457897648211933e-02,6.455398029267889540e-03,-2.244163574269860198e-02,-2.622084489377641495e-03,-5.188598924399870881e-03,-2.124608541345551337e-03,-1.598660366183293421e-02,-2.586074543397263656e-03,-1.843998653406663045e-04,4.317689803472968485e-04,-2.164406865042416139e-02,1.262382742769883014e-02,-3.160433026167368872e-03,-2.944148681494317826e-02,-4.398017090989385022e-03,1.388257771998460677e-02,4.550549900342074419e-03,1.358610475071753143e-02,-9.228191302152419576e-03,1.546239178436792025e-02,6.170410952826071820e-03,1.505502462348063362e-02,-4.631345338741368542e-03,3.303990947474778894e-02,-1.063768244372319564e-03,7.631087533761115975e-03,3.849081288499602710e-02,-2.536498558024339722e-03,1.673430403275465855e-02,1.868823792666749958e-02,-1.679436191552831359e-02,5.685561587146266936e-03,1.183023005165406531e-02,-1.143927372231028257e-02,-5.585244059134442628e-03,-1.049178784327535821e-02,1.612334205593631692e-02,-1.305382664719604256e-02,1.123106725728271679e-02,1.369870323938123489e-02,4.101553865507628210e-03,8.172786502180659496e-03,-2.720442429352450727e-03,-3.069661228763766181e-02,-2.548755550892052579e-02,9.691262703324664968e-03,1.249864608674860697e-02,4.498498532627064062e-03,1.356285875692742580e-02,4.073641453218464735e-03,-2.165755692352168763e-03,-6.957317458613385087e-04,-1.085827998139280749e-02,1.549250923118757235e-02,-1.802499537739875660e-02
1.258634613473931518e-02,1.849007981784134280e-02,-9.666482949707476402e-03,-1.534614244139616626e-02,1.000248350588076734e-02,-2.466353203849335970e-03,2.435009966154249444e-02,-1.848445961980579172e-02,1.249456992098373943e-02,2.287967269642154217e-02,-6.591871126588307560e-03,-8.476064833555523384e-03,-9.018273805568449014e-03,-1.379086800920964646e-02,1.882686707975055398e-02,-1.367573675719492218e-02,1.231828315006604398e-02,-1.860194153980543677e-02,1.160821516237922971e-02,1.799624589025950296e-03,2.760207528201219940e-03,9.659572123237157191e-04,-2.725497768173911622e-02,-1.909453967609962138e-02,-1.146395298264511970e-03,1.527792473278359944e-02,-1.739100783250085991e-02,-1.502748965592614304e-02,-1.356042093632498294e-02,4.545414994511410081e-03,-7.961687116386549981e-03,6.196341709395342991e-03,3.308238312346145280e-03,-1.796216942545210415e-02,1.787046161025888620e-03,9.125752329778329044e-05,6.742804970619248849e-03,-1.231505310888148484e-02,-8.272596150727012584e-03,-4.879516695841765693e-03,-4.932087315883649029e-03,-2.154999068694908246e-02,1.180096778353041838e-02,1.325941799504172514e-02,-7.015294053850557737e-03,8.287191434503432541e-03,-5.905072583362057153e-04,-3.227598266525727455e-02,-8.687099976895512610e-04,-1.438789902631213910e-02,-6.732354368869983459e-03,-3.231307293346241064e-03,-2.733530746326197011e-02,-1.013387601939455237e-03,-1.513635687955558473e-02,-1.957324845041728129e-02,-2.561763860132434262e-02,1.669370640787395249e-02,1.670332797359226629e-02,-9.918433368946559872e-03,-1.432375324720558570e-02,1.703818019950689364e-02,-2.980697178115702343e-03,1.239282182476980632e-02,9.195345401745330313e-03,-1.484479088530223784e-02,5.162503880793880250e-03,-1.272559891522392515e-03,-1.595995236203513745e-02,-1.764371446350566225e-02,-8.544028566626948873e-03,-5.905317348943148019e-03,-4.413137275790519030e-03,-3.751655621179747838e-03,-3.802491804019530065e-03,1.282795404415109026e-03,-4.070270086940304313e-04,3.246598524649839477e-03,4.148692152683561480e-04,1.128885480403737668e-03,1.326422836747088822e-02,1.075050376724772348e-02,-1.418429080419151504e-03,-1.497610439022590244e-02,-3.347791112284845272e-02,1.217896847406521469e-03,9.723589198355369820e-03,3.974045385040121149e-03,2.397013619839402296e-02,2.918726562015180187e-02,9.438363332886629681e-03,-5.721978668604937000e-03,5.206952219901186604e-03,-8.440266178725177107e-03,9.521148105859718238e-04,5.303125030100724543e-03,2.113843794639439638e-02,1.613836170916546978e-03,-1.760778839683584465e-02,2.414014982271320969e-02
1.348746732994069580e-02,1.378532612950112562e-02,-1.362487155881930874e-02,2.639607970289786104e-04,-2.326003011166746879e-03,1.457945788189051427e-02,-3.029287774934938133e-03,-8.452193377240678138e-03,-2.438884615133877012e-02,6.165201282731208599e-03,-2.701215831318105887e-02,-6.077822333746775094e-03,1.477513219613984510e-03,-8.422540347680809009e-05,-1.438205978497114623e-03,-1.800754516801560123e-02,1.868442583870729215e-02,1.409929671522797134e-02,1.319318809499189782e-03,5.924323659776368524e-03,-1.647830137303881934e-02,-1.315616441738253102e-03,9.218350021813627448e-03,-2.468000181949125266e-02,-8.938069506606974995e-03,7.918559560074929504e-03,-2.325926311795824611e-02,8.930025649596128046e-03,-7.416145536310537502e-03,-3.251095371588988165e-03,-2.316611479608097698e-03,5.418115215583543462e-03,-3.848848219035247605e-03,-7.546667198976658893e-03,-3.683181723978439914e-03,-5.662563846097464458e-03,-1.569631421968068711e-03,-3.041383491105627453e-04,1.221578043502257772e-02,1.323439116070788263e-02,9.527766792632815949e-04,-8.671170932635629278e-04,1.068002954345126723e-02,-5.409463210550838688e-03,2.515173718123450697e-02,1.416866105949699840e-02,-2.125273299954712203e-02,-1.547974636191838151e-02,1.477245866647282357e-02,-1.233549489412424666e-03,-1.905817884844840382e-02,-1.237665296905971803e-03,3.906640442666370859e-03,1.203292106798026055e-02,2.748749859566657072e-02,1.975315672849312781e-02,1.137783074535711307e-02,-2.670464840800234121e-02,-5.027797160697128863e-03,-1.988256645262314378e-03,1.484113766141616220e-02,1.104211483159969753e-02,-2.727837230108558914e-02,1.329399768767877904e-03,-8.416698830863173636e-03,-1.619618402705929813e-02,1.528312068332988126e-03,4.106271329711893084e-03,-2.021170099749511687e-02,-1.709139838669019099e-02,1.205270501546712100e-02,-1.203546827075821328e-02,-1.253742697422807056e-02,-1.387713986869495292e-02,-1.185869953419844969e-02,1.279785864646840535e-02,2.149867461591963187e-03,-2.470182688958537029e-02,4.079414076729561897e-03,-2.309515573899878840e-03,-1.094437083791865474e-02,-2.207108289797359360e-02,2.627323361103101398e-02,1.040334665038469830e-02,1.181046128065774831e-02,-3.216200680376895410e-02,-2.437086392006537761e-02,-9.156324983690792424e-03,7.455151386027875603e-03,7.051143718929077896e-03,-1.023314532783100965e-02,1.812619717682341846e-03,-1.215472578974627696e-02,3.569567751157475249e-03,5.151872882619745568e-03,-8.089877452237600325e-03,-6.141811573503136099e-03,-9.321803226559887204e-03,-1.514573599359151897e-03,-3.989998937520810793e-03
1.192680536547390674e-02,-1.530002409039265057e-02,-1.773692122399830179e-02,-1.344422946072149939e-02,-1.520330747946364511e-02,-1.739147863956778603e-02,-6.247078687035832398e-03,1.432049281685936551e-02,-3.586088757084061104e-03,1.146723718333185829e-02,1.733296580937634945e-02,9.964421024154091269e-03,-2.110473972135712070e-02,-2.791087681496526567e-03,-9.263177380595722515e-03,1.394631657361109986e-02,-7.137553833344200543e-03,7.910891140666629143e-03,-9.818088119737930497e-03,1.989388617176543163e-05,-1.497696056690852803e-02,2.603809585497812891e-03,-2.644780210592440756e-02,-8.764795599043959107e-03,-9.079509129664932801e-03,-1.144939599833921101e-02,1.250181737126631384e-04,1.211739903909726107e-02,-2.226750401645924068e-02,-1.650595565343751167e-02,2.932820186580541166e-02,1.575375986687125793e-02,2.054484641085948735e-03,-1.261127304323235269e-02,1.889923872254972194e-03,-1.981052171284768126e-02,-2.366592309868349384e-02,2.828470288998813191e-03,1.204948154335486882e-02,1.048337185933397682e-03,-1.965522824765793264e-02,4.384867481843276842e-03,-1.579286813907214079e-02,1.599658679070391915e-02,-5.340377846536641451e-03,-1.012201191343413409e-02,2.520524289131602022e-02,-1.858391759997047449e-02,-1.285903806397430647e-02,1.159762667001387922e-02,-4.102854658757614827e-03,1.596909040806286303e-02,-1.670432267110218486e-02,-1.129609279122493863e-02,-2.777199702647379406e-05,-1.121645711269821793e-02,8.414061172896518739e-03,-7.871479963772420180e-03,2.385635124611001565e-02,6.028820625931121877e-03,2.208430028774990145e-02,-2.702585168180711081e-03,1.241472273330534136e-02,-1.406775528753698851e-02,-3.391914475617911068e-02,-1.049556940154514582e-02,1.131379495272863758e-02,-9.414418709127996693e-03,-3.638909566665685796e-03,2.167853855349479147e-03,-5.350695481077795586e-03,3.608275080845719639e-03,-1.049797700090972404e-02,6.937745528793078488e-04,1.005579482291109675e-02,-9.026467043716010887e-04,4.019239390991492409e-05,-7.960529342438467815e-04,1.515899665589455318e-02,7.506206317347836887e-03,-7.960215407113037378e-03,-8.832344482562155602e-04,4.778934659138721341e-03,1.070723209990500670e-02,-3.676346845997636135e-03,-8.523915653015669280e-03,6.329737171642787867e-03,-1.052289493767183566e-02,7.129664299370439646e-04,1.225287481502293323e-02,-3.174635885442895090e-03,2.111167725165072340e-02,4.758557641767258324e-03,1.335378886170824307e-02,4.386587811641627990e-03,-8.631718946838666529e-03,-1.793733975417177370e-02,1.592679659817090171e-02,-2.816893291848107748e-03,4.611230195015469067e-03
1.194712255585148042e-02,-1.662946215063884278e-02,-1.496451460653504609e-02,-1.187790945439103768e-02,5.864128965090562723e-03,-7.286681216694722643e-03,-1.614572799403534223e-02,5.514007097292020383e-03,-5.682899379227714272e-03,1.370506852476056220e-02,3.307967054943531261e-03,-2.327194962190267183e-02,-6.668502286501510647e-03,-1.540306293850960719e-02,-5.996532352119382861e-03,2.779794149219503869e-03,1.247400989597218478e-03,7.555820540720255447e-03,-6.257931373447460886e-03,2.036740850959997337e-02,7.329921962010303542e-03,-4.649007316742540864e-04,-1.413439878626320499e-02,7.543059766468218283e-03,-1.071033244984966742e-02,-2.395572026600608848e-02,-6.401974596324044343e-03,2.143250330079874907e-02,8.259703016402311984e-03,2.961237359933483262e-02,-9.110226150357928279e-03,1.258206424880935551e-02,-1.554565205375526855e-03,-1.015011417456893050e-02,-2.215919583014793349e-03,-4.288078259905795525e-04,6.889367738943837950e-03,-2.482045551429564942e-02,1.602369889396024248e-03,7.823424163937532649e-03,4.599059623542073186e-04,-1.483430522626753671e-02,-2.348528516207028585e-02,-1.021966406597965039e-02,1.670383247832334193e-03,-1.047893761017431192e-03,7.136507624448021336e-03,2.518303035193543774e-02,-5.279696715523255618e-03,-1.139621114455038713e-04,-4.825405623732408229e-03,8.290924830942808564e-04,-7.170669623653348757e-03,-2.750514414266337507e-04,1.399284953932024810e-02,5.075277692337901853e-03,-9.259112220507785540e-03,1.334776285533760022e-03,-1.183795482033358007e-02,1.169663274282850204e-02,1.149037481144984767e-02,1.103355173404640781e-02,-5.623125764572506520e-03,5.065317789251945653e-03,5.041315575677355471e-02,1.059542103393870845e-02,-4.607236333899064444e-03,-1.474978179662153610e-02,-1.287677955814076243e-02,-1.948805402828926317e-03,-2.334026956222397600e-03,-1.498897620177050936e-02,1.444731623566408545e-02,1.696937009911675355e-03,2.509092549713295289e-02,-1.450611356516752840e-02,-8.391991482409112343e-03,9.475158226917171703e-03,-1.187184123507529707e-02,2.304823156483187460e-02,4.991698695646869244e-03,4.365729221706694287e-03,5.391588193538441459e-03,1.625176347997988463e-02,-1.776307633291343210e-02,-1.002338038066679336e-02,-1.004270767209698365e-03,-5.679749516509554307e-03,1.507268720533143196e-02,3.421835507562659244e-04,-1.731169120412157580e-04,-2.113895193577658427e-03,-2.937318524070493559e-03,6.383651993708701865e-03,9.609416479010487707e-04,-2.351705745854002633e-03,-7.083432107588890671e-03,-2.859099177790180510e-03,1.625003038401418845e-03,-2.326306360521352562e-02
