2.021334756969458621e-02,2.787718889990078303e-02,-2.853679228790850873e-03,-2.756277483687341948e-02,4.146429261605188987e-02,-2.174159314582858622e-03,2.080032732867668349e-02,-3.931582168341195456e-03,1.869926526163907463e-02,-5.187091974395496158e-03,1.335654002932449777e-02,2.732925718317794767e-02,-3.283948832880796004e-02,1.599833619248493613e-02,2.520669478558146964e-02,1.551275565475371612e-02,-7.718665920294762910e-04,-2.891654364613866889e-03,3.981672596307853779e-02,2.869853527771468876e-02,-1.471673489503119020e-02,-1.567259153859653503e-02,2.071740237382329371e-03,5.434835853841426222e-03,3.171146480513979682e-02,-3.963428256652343218e-02,2.275232705860407920e-02,-1.289758500081423023e-02,9.014958843351817200e-03,5.282564182271151307e-03,-2.694619699353223083e-02,-2.220881737218353968e-02,-1.860791434710572234e-02,1.784417682302024549e-02,-3.590874572968029421e-02,-3.461350586145243990e-02,6.662983595687530479e-03,-1.107865057201672847e-03,4.454141024725635084e-02,-4.849425196208836594e-03,-5.511955644162500056e-02,3.046119659893105781e-03,2.171358759269908633e-03,-3.399648421979717568e-03,-1.776310169637313266e-02,-4.067245343774577443e-02,-3.197695704119134230e-02,2.014470443175131464e-02,3.482247208286280704e-02,-3.216460909055138956e-02,-9.767512765570019601e-03,-3.558890523255657003e-03,-5.735943830147628014e-03,9.655429463153416755e-03,7.354488306336190960e-03,1.870927051797366056e-02,2.046071944419970007e-02,-6.039779433207040880e-03,3.115941750383476386e-02,1.569713352069529444e-02,2.075573994992629956e-02,8.579243719312752009e-03,-2.180648671122425303e-02,-2.850351391773368187e-02,-5.606438662378873151e-03,1.792675826871469730e-02,2.049277518829415931e-02,1.270887584199028621e-02,-6.929113770398895485e-03,-1.770873412727532251e-02,3.473062364032426103e-02,2.776132958640843695e-02,-5.319770524651389748e-03,5.398994726835201242e-03,-3.801975306364304558e-03,1.596381352547176363e-02,-6.004425920582103469e-03,9.038367896870692572e-03,-1.970558441149645665e-02,3.022692304916170438e-03,-1.112509183957185836e-02,1.206781575770975688e-02,-2.339899001663499692e-02,2.439430062969571295e-02,-4.233337595598359038e-02,1.225087643749014216e-02,3.643212125035451016e-03,1.685295083490551344e-03,-1.066605826954409968e-02,-1.086740974013964550e-02,6.715424225499054545e-03,1.357448246086976305e-02,-2.159304179999366191e-02,-6.023457020414565294e-03,4.740890497492719624e-02,3.983404667777222692e-03,-2.649067020480060531e-03,-3.199110805601505791e-02,2.210211810114109249e-02,9.877487531132373225e-03
2.032826849405941841e-02,2.524315784759217571e-02,-1.286637841623240915e-03,-1.731771677180327096e-02,3.584245692705394226e-02,1.282012259799578807e-02,8.518167625382839581e-04,8.688949099605254231e-03,-4.442601898616583070e-03,-2.925376082924877833e-03,-6.266134662307655361e-03,2.996043766729436161e-02,-8.955184843577388212e-03,1.677393701078469697e-03,-1.233203817793805321e-02,4.965442981793085492e-02,2.669841380342604861e-02,1.925742991801930939e-02,2.397328378433869964e-02,-2.098163750192024585e-02,8.637798685913552002e-03,1.806803443685210675e-02,1.074633975874498409e-02,2.473428898182004204e-02,-1.118172330660782351e-02,-4.027575185333140406e-02,1.783772696336635710e-02,-9.452080860428067194e-03,1.064138854509131572e-02,9.425288708333435725e-04,-3.632698571351419825e-02,-7.082684882552731098e-03,-1.348163981087929959e-02,-7.784785204336493918e-04,2.766823388780561069e-02,-1.205902755229711944e-02,-2.444487160184131633e-02,-1.200380610295384044e-02,2.899269043441542876e-02,-2.462146948360682819e-02,-2.812826941824748961e-02,3.064291702881364460e-02,1.312669976945442761e-02,-3.849372565167087710e-04,1.707433861920626059e-02,-7.195865555139002549e-03,4.134097356877557659e-03,6.614925452461464794e-03,2.423139359473959475e-02,-2.408350976725620596e-03,-1.149868080639963527e-02,-2.354937599839629359e-02,1.747270540374454978e-02,-2.659676136268775831e-02,-8.543177371816117064e-05,-1.988655649298598158e-02,7.587542798090311791e-03,2.869003873698627860e-02,-7.281659532350453871e-03,2.508940184725763980e-02,-9.497930049288092619e-03,3.378148862693482885e-02,-1.684850112258973881e-02,1.590031259491999499e-02,-1.025436979298734695e-02,-3.129355279094133552e-02,-8.260063680389758203e-03,-2.283156268056930893e-02,7.399325394679777575e-03,1.583096541586332881e-02,-3.147309481012704191e-02,-2.581885557303314344e-02,8.197194468771637488e-03,1.719123431973402366e-02,-8.964321017497969141e-03,-4.500206369783279342e-02,2.102549952102036532e-02,9.112178472974205232e-03,2.502452402095108400e-02,-5.740145443702571529e-03,1.230728759018290437e-02,2.851112884325995075e-03,1.315479624389625027e-02,-1.582208217026929639e-02,4.255779036002611815e-02,-3.859828346255301385e-02,2.758423942681667834e-03,-1.280516999071952371e-02,3.210460880075611395e-02,1.287779467741092219e-02,-3.202247504178269005e-02,-1.275603777094996318e-02,3.001884819415346489e-02,7.442571068630329106e-03,-2.332726523447848158e-02,1.827763108442201703e-02,2.788117951331158320e-02,1.599823771256997720e-02,-5.525231623754412076e-03,3.755547477163889702e-03
2.040426172442304578e-02,2.096694034584552918e-02,-1.162935977180802345e-03,-3.116019881999270748e-03,1.668759597375358769e-02,2.677655167616829757e-02,-2.353144498800368786e-02,8.413810202145594400e-03,-3.123953085547869629e-02,-1.069912399806093734e-02,-1.274425146846389946e-02,4.358166310564810103e-02,-1.283665148621162405e-02,1.204612879221215495e-02,3.461475843947833808e-03,1.466946665247813135e-02,1.927574202705219578e-02,7.836972819131472062e-03,-1.278552235439855099e-02,8.615531722895837866e-03,-1.209594192543748080e-02,-4.258702176983873017e-02,5.144104357352853943e-03,1.964228906966667201e-02,-4.967254686514399088e-03,-1.953504511277563693e-02,-2.765474820334491365e-02,-9.689281885068295672e-03,-6.110065744276531492e-03,1.101138286524385237e-02,-4.007744677921456361e-02,1.440175956451256525e-02,2.074972599283518224e-03,-1.163525019387466782e-02,1.269497506104625903e-02,-1.999725295241534719e-03,-1.258719025747027237e-02,1.877036764922847614e-02,-1.212490660681530240e-02,5.418308328492703677e-03,-4.764802952838448932e-04,3.609042150164683879e-03,7.888447623239400880e-03,-2.844375896612148357e-03,5.204482466935506611e-03,-2.467124117194573543e-02,4.773109086133095480e-02,-1.572466144101997490e-02,3.759498267119065155e-03,-1.168491989609696594e-02,7.664017785703208623e-03,-4.056619393918803329e-02,-9.329082913240017289e-03,2.684721150072664000e-02,4.247148379875488773e-03,-8.365788232763609472e-03,1.122928216463099475e-02,2.195121888174590696e-02,2.805186280392673454e-02,-2.106008988744427490e-02,-1.265415477678604947e-02,-3.181076923630057895e-02,1.056465468409536861e-02,-8.949059578315597327e-03,3.476901843791863761e-02,-1.992110918888786997e-02,3.385760972140439140e-03,1.337361583914975331e-02,4.908762290036227131e-04,3.794006613419716872e-03,-1.924041198972805539e-02,9.362088117707962481e-03,-8.792350427131011975e-03,-4.709371289773249536e-02,3.320903488702831030e-02,4.143213755468464626e-02,1.134913518101098679e-03,-2.167581806546988940e-02,-1.091437425383881901e-02,4.632761618206344078e-04,-5.742781650587223605e-03,3.903937257288723432e-03,2.313946993369586994e-02,-2.665882162508618689e-02,-5.669954057725715320e-03,5.471736099051695279e-02,-1.235441143005854871e-03,-2.099090027848390938e-02,-1.777383046755804177e-02,-5.070941426362780835e-03,5.823832827076201070e-03,-1.202774802837664955e-02,3.425079620116062377e-03,-9.577491430618314053e-05,-2.028812553714870459e-02,-3.481686910366504906e-02,-1.601221277809640117e-02,1.813655204955151590e-02,-1.417386462807954106e-02,-3.183813095126905579e-02
2.052153003599905753e-02,1.308871164549065685e-02,8.525967634084127183e-04,1.536228890095279326e-02,5.555881781781157533e-03,3.731436558389049363e-02,-1.882524051981059737e-02,2.141399158764576132e-03,-6.198962064048263790e-03,-1.151848090302259008e-02,2.443638068565370802e-02,1.497853848824598141e-02,-3.589739156324949637e-02,2.716744148074293902e-02,2.167891378243457651e-02,-2.098378434419860897e-03,1.219492229325003056e-02,-1.106190046192346427e-02,-2.689297164844647869e-02,-6.086549688837297224e-03,1.385265444843327559e-02,-8.642062675763100693e-03,-2.411121903095878732e-02,3.573203807336054055e-02,-3.534609624776555159e-02,-2.472344842894899988e-02,-2.061854321010180013e-02,-5.564718040141402103e-03,1.955386449507511351e-02,-2.900312288744678543e-02,-2.217395944623127765e-02,-1.842553685032038632e-02,2.812750446423196299e-03,-1.694696362602766916e-03,-2.430623277984560529e-02,-3.546336060657900337e-03,-5.910220294767586091e-03,-1.636489112750688299e-02,-1.261103967354625099e-02,2.179348410648203338e-02,1.815067607834682309e-02,-1.787756627975631285e-02,-2.870066023781677692e-03,9.648869100643983621e-03,1.280430117347417960e-03,2.819128584606759441e-03,-1.564522888284129373e-02,-1.752827081313712912e-02,-5.774425382052185158e-04,-2.206721472330608683e-02,-9.328781911418171369e-03,1.458446074057829708e-02,-1.842150781311367377e-02,-5.526849188240900296e-02,1.122356159468668874e-02,-8.702843494819931594e-03,1.949140314050967770e-02,-7.503505608329174301e-04,-4.315059738241047715e-02,-1.920920083998019570e-02,-9.099118180435168332e-03,-3.029327562809736030e-02,9.602963465157276363e-03,-1.312340805959660937e-03,2.268396286609570493e-03,2.009600688890121611e-02,-7.597332534032450249e-03,-2.320857013299470421e-03,-4.199803108686440273e-03,2.042465630099727161e-02,-1.957263346206548991e-03,1.280195372171148965e-03,-1.794208307596282040e-02,4.895434286490286252e-02,-4.717886206298527174e-02,1.264851347098608532e-02,-3.188934517033358701e-02,-8.043605916463266933e-03,-1.431560367436533060e-02,9.984521498778228463e-03,4.470756052121042066e-03,6.566569617172380441e-03,1.044213157066993525e-02,3.164312718810361608e-02,5.117002659326774436e-03,-2.184400593352071526e-02,-3.276775550832150725e-03,2.920096304909112345e-02,-1.434776776234929392e-02,3.376507425245479921e-02,2.835968845229401569e-02,-8.874922672905178125e-03,6.119298760586912474e-03,-7.076859947693356530e-03,3.940454960126202853e-03,-1.035704876767511683e-02,-1.175271496798220051e-02,1.913991031267934378e-02,-1.058483113401472234e-02,7.262143040874140427e-03
2.087036438146469552e-02,5.132267226611473762e-03,8.464950057112108611e-04,2.377819354583859263e-02,1.615148366902179750e-02,2.431837459218098851e-02,-1.331296199416914100e-02,4.871280122322636796e-03,2.787561602781934988e-02,6.194270951526651293e-04,2.491396303349802804e-02,-3.264806620368203619e-04,-1.631581893181834400e-02,1.544964224880253541e-02,-8.085523124336845349e-03,3.218784003619332146e-02,1.579401122258091913e-02,-2.058491252643089575e-02,-2.850969896260436426e-02,-3.045505779897780818e-02,1.235012951334097178e-02,-1.062783082193662076e-02,-9.408987969037549155e-04,-1.870523374503640143e-03,1.371852715676450405e-03,-1.033973407343181591e-02,-6.863220870820548221e-03,-1.052606160726280576e-03,6.567439554480902601e-03,2.289082540685543829e-02,-2.900780094322364094e-03,-2.613006353224950687e-02,5.581300461629563198e-02,-3.053219287644200544e-02,-6.075707749738713456e-03,-7.159065048864564351e-03,4.461663073395874708e-03,9.579206283884488665e-03,8.231692196841647671e-03,-1.739632210173386317e-02,2.116491242661041293e-03,-2.317943265211716997e-03,-1.467789711784142810e-02,1.349531286484486475e-02,2.232294218893531371e-02,2.752495426508436149e-02,2.040905225282513540e-03,-4.219329380271657874e-03,-1.667537366216274939e-03,-7.832411909614893017e-03,2.603005810244688606e-02,-1.755105586927360739e-02,5.386114411414170099e-03,7.371547154521801599e-03,1.206182977139491630e-02,1.784382356227152966e-02,1.461248368998000293e-04,-1.651640384865270955e-02,1.759949896107412468e-02,-5.565973139020120170e-02,2.509576661154942767e-02,1.133975023338163173e-03,3.472237181829475501e-03,3.333298809515734124e-02,-2.571783106057602339e-02,2.227186763829176741e-02,-1.325708150188529937e-02,2.210534561036861523e-02,2.916981819827890732e-02,-2.135099785181181903e-02,2.636979412198433778e-02,3.951374172700335488e-03,4.076338629468920227e-03,-2.787181432236708611e-02,2.470469681996051783e-02,-3.360943443732830604e-02,2.795363618484104223e-02,2.181887525124605667e-02,2.964567770253973347e-02,1.167735809897048858e-02,3.124318575997915223e-03,-2.812494372929478723e-02,-3.451642943811385894e-02,-1.573446255159160773e-03,-1.277857411629306807e-02,-1.084802070040049790e-02,-1.977850587689354567e-02,1.091318031417868976e-02,3.323385305830417469e-02,1.705872454218024942e-02,1.562784046893256340e-02,-1.465459897348786217e-04,-2.841552303251322631e-02,1.686161783800200565e-03,-5.813640193463419023e-03,-2.601800629957555771e-03,3.246499141254727879e-04,-4.614253795984157511e-03,1.629903775032502319e-02,-1.110030416856168031e-02
1.985025669154295153e-02,-4.135606898180012141e-03,-8.431071200874647696e-04,2.541206188545911196e-02,2.976864517555782505e-02,5.054865156358658192e-03,-6.386278706972204310e-03,9.803835417035233063e-03,2.754465706999844471e-02,-3.143704703235385492e-03,5.178826741340127396e-03,1.049190303156689701e-02,1.193499162660567429e-02,1.091820769782521697e-02,-3.424618971802160378e-03,1.881460663605597286e-02,1.773327846541405614e-02,-1.619029209985122300e-03,-3.260600687420195376e-02,4.209935516564141875e-03,-1.784680706858358598e-02,-9.130744291940752488e-03,-1.353489167476319742e-03,-1.913699743105343187e-02,1.791743248693657489e-02,1.404536240851282560e-03,-1.053383464109521571e-02,6.027157346269802762e-03,1.529830306000906984e-02,-1.528112353232784562e-02,-6.772979492891446560e-03,-1.840265764490449721e-02,1.967652380571425011e-02,-5.262804869061404878e-02,2.495952174661425493e-02,8.079541547715918606e-03,1.041491405579428146e-02,5.736656799624907654e-03,-3.833352185707335300e-03,7.270516186904097539e-03,-1.213242974772404344e-05,-2.758792797325918672e-02,5.291834866057377323e-03,-2.382777928290073441e-02,3.938305878888085157e-03,-3.196727305550603471e-02,-1.401475510918040110e-02,-7.473743267650568949e-03,-3.552097418940315665e-02,2.288509794899686381e-02,-3.427367269029091279e-02,-3.839041489801526229e-03,2.298066629903970648e-03,8.695862415760528819e-03,7.964485855427482636e-03,-1.028313346441615123e-02,-1.763140937251925916e-02,-1.602479242433007059e-02,1.139216755006523286e-02,3.320682225278868299e-04,-6.904687052277518750e-03,2.839123256667150028e-03,-2.804028959425961497e-03,-6.726631060233533715e-03,-2.249060032072037335e-02,4.086540384399177904e-03,-2.809715082889295903e-02,-5.852649601506817317e-02,-1.477041944083991136e-02,1.586917779447299601e-02,-4.053647173515076939e-03,3.272081464284403926e-03,3.198316153170789600e-02,3.859199827303505439e-03,1.152603118462838284e-02,3.434487937623360854e-02,-6.721068892858192076e-03,1.211725576264497360e-02,-2.799149719220208124e-02,-2.179245975533876389e-02,-1.900004345938786574e-02,-1.230558648943570234e-02,-8.348987107848633224e-03,9.424622544465076010e-03,-5.006322601852878848e-03,-8.042070187813650170e-03,2.178484188709456024e-02,5.352874409505112632e-03,-2.461740301712052326e-02,-1.334436664232908909e-02,-3.835017318439757489e-02,-2.071344283700753131e-02,1.355147795607819679e-02,1.116345887751236249e-02,1.220170436261426399e-02,3.161855655501149415e-02,1.237101029069235039e-02,-2.257698070483667510e-02,-1.175276255036503473e-02,9.944638593959170478e-03
1.905700184451711646e-02,-1.226535443517007794e-02,-8.454947120466883685e-05,1.843005588531550915e-02,3.364244141922961839e-02,-1.059391297408308940e-03,5.420460267384747365e-03,5.668013072466060454e-03,-3.647070365722813231e-03,-6.209502596883608935e-03,7.098314348874786364e-03,1.939856034603154242e-02,2.176542827383377149e-02,2.948261846918960941e-02,2.367184358251231413e-02,-4.902991641742438476e-03,1.278071571083962306e-02,-6.785208667891607509e-03,-2.567647025148219603e-02,8.649686151252899274e-03,1.013223819261464473e-02,3.120578344220679631e-02,-1.077339122840653349e-02,-2.015192070243808364e-02,1.909103958006163823e-02,-7.650128157930965143e-04,5.320279028043824014e-03,4.278071029106076534e-03,-2.389386233858540806e-02,-2.398945316520142979e-02,-1.751894251856589771e-02,4.353742513421481400e-03,1.778743410245364753e-02,-2.606270039362867941e-02,1.105922255312708283e-02,-2.571732433001232623e-02,9.234763235658341798e-03,-4.247641581710777554e-03,-2.687127734737218641e-04,4.209491760631926122e-02,-2.409117587887747280e-03,-2.170146060282029769e-03,-2.529605124301494146e-02,-7.459706903902991711e-04,2.630100263117955174e-03,1.125634502629126871e-02,-1.788718546321691957e-02,-1.893933741810318889e-03,7.938077492476873498e-03,1.630369645443141557e-02,3.155998997333180067e-02,2.091957633044640857e-02,2.781776616773703678e-02,-1.774318163413293953e-03,-1.167491236436291741e-02,-4.877030144861869651e-04,-9.624309756370483769e-04,-1.063116934318826881e-02,2.407138537932866727e-03,-1.458404591807681283e-02,-1.392168770105702176e-02,2.579603621304913524e-02,6.294528919751657403e-03,-4.447553388652956963e-02,2.000731336560362603e-02,-3.718619274665699304e-03,-6.253971561323741490e-04,4.815533481574033048e-02,-1.980001278372058027e-02,6.641019308083887136e-03,-1.250952415485588783e-02,-2.179901027186056592e-02,2.761211421896608755e-03,2.232440362054212424e-02,6.995380869873555826e-03,-3.142511644947652144e-02,6.695596404088660809e-03,-1.548396059933757410e-02,1.049796561947581065e-02,1.540380563238658539e-02,-8.561367453103888026e-03,2.467366147016436875e-02,3.340082975686228112e-02,1.628045194379806578e-03,8.446280325446309245e-03,2.565464207419412487e-02,1.374684947489524835e-02,-3.880369966438378115e-02,-3.348526861868558833e-04,-2.065157903342400986e-02,1.283088723408024046e-02,1.093915823413598234e-02,-1.129540157300512604e-02,-1.284129843036033169e-02,-1.183423144329170430e-02,1.274659782432936185e-02,1.024816283073783606e-02,-3.034026179004202083e-03,2.006210840531982842e-02,1.939455914683463691e-02
1.802826628878215903e-02,-2.040394462631728301e-02,-1.470429329358815054e-03,7.393464302530484587e-04,2.963815504607584736e-02,3.858448410672714150e-03,2.036603487083769697e-03,6.094269583155191052e-03,-2.148904979464867637e-02,5.091394843450728486e-03,3.788050114444500155e-02,3.619058079138684405e-03,4.843385117395278792e-03,2.410301187513739715e-02,6.503217558904275664e-03,-6.397969400052673158e-03,1.230411163213376846e-02,-8.661177859972650917e-05,9.591110495802163127e-03,-2.026532608824004739e-02,1.984676146274804223e-02,-1.404063520583145701e-02,1.668064327130835273e-02,-3.501961148937993151e-02,1.611137940878910532e-02,7.386292958648459257e-03,-1.254645294698957664e-02,-5.945513158450967985e-03,-1.716297856588443194e-02,-3.523226224557420017e-02,-2.121252346314415893e-02,-1.557124672179314474e-02,-2.898626743463468373e-03,-1.910382005864344999e-03,-1.261039712859539363e-02,-4.899602680801542175e-04,1.074902452593856118e-02,-2.338851130943159825e-03,-7.469282651541641650e-03,1.996389959743767313e-04,2.920406195333571323e-03,3.854814804534247626e-03,-5.574600575348221190e-03,-7.728493797324995432e-03,-1.970679789973363294e-02,3.787660339306000296e-02,3.165731420538821228e-02,8.971853789993286185e-03,-1.975978292667075406e-02,3.905605987968367200e-03,-1.528359970135679570e-02,1.323971420483456042e-02,1.039752502242709264e-02,-5.691561975904849482e-03,-2.471487812702817879e-02,7.871733104599817855e-04,-6.142906718223532575e-04,1.567629622929514119e-02,6.292000138078336809e-03,5.662912517295905918e-02,2.293548427544317241e-04,-2.083322539067453127e-02,-6.175607909029798108e-03,7.183734809558957844e-03,1.094572100863853287e-02,-1.688294566621439952e-02,-1.413132712747845916e-02,-7.396498139198954061e-03,2.678322284566816286e-02,-4.076165024730007969e-02,1.352328764563547406e-02,-1.438416113268881774e-02,2.237394305727479979e-02,-2.122406000309929458e-02,-3.004438937477121180e-02,1.394658394799118406e-02,-1.438339217769203822e-02,-7.923524943189066277e-03,1.866549686547644762e-02,-5.920630908993780714e-04,-4.159663701289561220e-03,2.900997699248511127e-02,-1.276007373846810462e-02,-3.134325277952243992e-03,-3.816693020521880544e-03,-1.842059685986281031e-02,2.240268627914577225e-03,1.595112786216685771e-02,2.108377822985514280e-02,-7.530159157485625046e-03,2.835141370504424673e-03,3.436751620202837480e-03,1.850771230402304887e-02,2.625884784732554836e-02,-1.662882834992119793e-03,-3.055228056689178462e-02,-2.489585527031453263e-02,-2.648473673090287819e-02,2.086107419792222403e-02,-1.866864264632645334e-02
1.672909558022257423e-02,-2.329556983408311369e-02,-4.875881640098685306e-03,-1.669048232911377397e-02,2.283884704056799581e-02,1.482172287663498407e-02,-1.252017951720192646e-02,1.035354323176921124e-02,8.512261523611346255e-04,1.360804869532118537e-02,4.337214785130734385e-02,-9.868302410362730578e-03,2.162925849152504132e-02,9.743330209718563395e-03,-7.269289013616363204e-03,6.595849747559387856e-04,1.388144097584655297e-02,1.754264636298627500e-02,1.767497846094167810e-02,3.159655970214071685e-02,1.434196066116874384e-02,-4.183379100565906387e-03,-1.102295287635656276e-02,-9.446170114554945652e-03,-2.255130707177700061e-02,1.405443777476968366e-03,8.033959437906733683e-03,3.239390252361666264e-03,-1.198766656504846387e-02,-1.799216504314853776e-02,-1.266034587076140736e-02,4.067625034218189974e-03,6.756146683237645480e-03,-2.621665997967199610e-02,-1.798625098834925884e-02,2.230193848503293080e-02,3.152578604333420610e-03,3.159025914435348303e-02,-2.025839789370895150e-02,-1.810296988353769440e-02,-5.730910631758102947e-03,-6.522782591103675094e-03,1.978627343957917867e-02,-1.370928632420840773e-02,6.955996439253655898e-03,2.291187822708538879e-02,-1.537954051338357928e-02,3.059211050223226147e-02,6.418208792149548980e-03,-2.853914353300871128e-03,1.846965435253493729e-02,1.002223022719254258e-02,-8.611557208048884263e-03,9.977372684462195232e-03,-7.363033005654798409e-03,5.889287235366052163e-03,1.122736868988194600e-03,2.962754055375098772e-03,2.634716707222521485e-03,1.831108847911759249e-02,-1.583490954447143786e-02,1.862694634624934009e-03,-4.072914603648430248e-03,1.134356237197960311e-02,-2.177705618832791049e-04,-2.506631879564183776e-02,1.668598067524862047e-02,-1.306328316819367098e-02,-2.924019194017737910e-02,9.688013250713209401e-03,-2.980440995156478055e-03,2.691817891221785081e-02,-2.577483229369623499e-02,5.784164429146960648e-03,1.718415603138291614e-02,9.620184303441962903e-04,1.190474690814985297e-02,1.301315925529694141e-02,1.172039712582824715e-03,-9.579761408979453607e-03,2.464312044371747348e-02,-9.135364110552239222e-03,-7.374725095798470229e-03,-3.283264644840318963e-02,1.464788183025939917e-02,-1.268052371509505172e-02,-1.798974030226238585e-02,1.553930481174738316e-02,-4.684187311430208084e-02,1.676391293092252197e-02,-5.310957985157240338e-03,2.984954001225973569e-02,-3.210624297430484525e-02,-3.152507878055698515e-02,1.396950628757117653e-02,1.196654168917731312e-02,4.516438753538687075e-04,3.827284313283724204e-02,1.251200621400405492e-02,-8.918446820307792192e-03
1.569769902034825679e-02,-2.292708507620956279e-02,-4.041788589569577338e-03,-2.453687951535699074e-02,6.308767478709908366e-03,2.375244094077210225e-02,-2.311304552820999877e-02,2.481081372852544410e-03,2.715850384172715723e-02,1.202837355721265988e-02,2.409422005979000320e-03,2.942729628571013126e-02,3.001888375623773184e-02,3.440177911737758720e-02,-5.718159872236548615e-04,-1.501291295912635104e-02,1.028340414532854553e-02,-5.415716089199373688e-03,2.090831449855052107e-02,7.665072847669853785e-03,2.528362245579760664e-02,-1.331575647676208791e-02,1.665243900322795761e-02,-1.217674675152160754e-02,-1.526616205875680303e-02,1.652046151732691065e-02,1.293973126945568465e-02,-1.710496099160593864e-02,-3.784427470584569072e-03,-3.623058279607770712e-03,1.627502578068595537e-02,2.468853978697233085e-03,-2.003192090167270345e-02,-2.173496271975743771e-02,-5.604507432414885040e-03,-2.875090413035693085e-02,-3.193064728900788657e-02,2.832612156897324623e-02,-1.795502106912794452e-02,-1.262323206253012677e-02,1.779218535733551390e-02,-1.867411782158971689e-02,5.396250364362830711e-03,2.521040285371071304e-02,-2.169598726014177609e-02,-1.383165894148867883e-02,8.612569571320999665e-03,2.675951719270409923e-02,2.184013423171333665e-02,9.917242915005080109e-03,-9.308065488562680678e-03,1.474189817466839587e-02,-1.059618595065629429e-02,2.380479480471746692e-02,9.186815521175303520e-03,1.135150091994616486e-02,-1.159202616942434962e-02,2.507873801836450842e-03,-3.832081211866795317e-02,-2.051142387571390068e-03,3.725607680565268254e-02,1.034610376769032856e-02,3.556263308416191937e-03,-5.838359921319151663e-05,3.939271273249497080e-03,1.878430815908930726e-02,1.546230907814974409e-02,8.635911079545173855e-03,1.610418292692865003e-02,7.056058903692259514e-03,5.979810841129229318e-04,-7.264827822203914071e-03,-6.879785896670837647e-03,-5.405222170556526692e-03,-5.280709258310187226e-03,-2.647589391624698921e-03,-4.041561481979276740e-03,-1.457163440210030572e-03,-1.382051328278654026e-02,4.754480523430278452e-03,-3.621319573673895727e-03,-2.883948359592902050e-02,3.562681559122029325e-04,1.438345143850596614e-02,1.611899763140322390e-03,1.344913640396709631e-02,8.234678517079938379e-03,-1.070937668896007784e-02,3.451372362022285534e-02,-8.664113340180617379e-03,2.403556272730596188e-03,-8.253367830158321594e-03,2.235590199119147359e-02,1.078839497154683233e-02,4.451678616714431838e-03,-9.210564332483830909e-04,2.031216194374847392e-02,3.279423772550501930e-03,-4.597592344724885094e-02,1.001592663322762797e-02
1.556625201449553415e-02,2.206253921132401638e-02,-9.449793090601441015e-03,-1.776576318373417063e-02,3.190250604590001704e-02,6.384877704106817296e-04,1.712356870494913946e-02,-2.520196569461344641e-02,1.140752535756981399e-02,1.079754469679920781e-02,-3.153853337840854115e-03,-2.914015973157298937e-03,-1.842110202876933930e-02,-6.448774430375990054e-03,1.494458331167416131e-02,-2.909628836572601164e-03,-3.221264289690697197e-02,-1.074755553828080426e-02,2.739975410884378307e-02,1.086841222487249826e-03,-2.676269863040807093e-02,4.765308086814345860e-03,-3.334878729332627079e-02,-9.956949100661003499e-03,1.515517140845769675e-02,2.163206046425603102e-02,8.653907163978947353e-03,-7.632350545931651867e-03,1.586816447552921033e-02,8.215988351064140022e-03,-2.852899076737188538e-03,1.465780893952081838e-02,-5.786151453675896991e-03,-4.337597007942303393e-03,-1.468679679672192304e-02,-1.288597866041657838e-02,2.304652087389488097e-02,1.317731897148295174e-02,-1.667163025899793746e-02,-1.127125231211922873e-02,-1.447737407447571498e-02,-2.137438283925883684e-02,-7.305309133455025958e-03,1.733797240336508103e-02,-1.744442523136640125e-02,4.437307366444030211e-03,-2.038399901008092208e-02,1.773181862962555644e-02,-1.734487862754367435e-02,8.245243350913176311e-03,1.152840180330141559e-02,2.079021888216055908e-02,3.809369389519770988e-03,-8.020613282659841067e-03,8.260497046799888943e-03,2.424852350974238818e-02,-1.925932599546451365e-02,1.207428535011955198e-02,1.615322196023089019e-02,-1.841525728310619212e-02,1.549090089750372948e-02,-3.648480791340093926e-02,-1.741532406458302581e-02,2.400778883485154506e-03,9.017782418498090577e-04,6.105977108131183757e-04,-3.447974204495393019e-02,-5.442689789150564027e-03,2.339039395327038168e-02,1.063301197593804169e-02,-2.847238537606862005e-02,8.055125805684373169e-03,5.579417912908363197e-03,1.058554839379749306e-02,2.927120784205007858e-03,-5.046733380076151403e-03,5.270118386411953501e-03,-5.175767582052971313e-03,9.765808089214206289e-03,-2.511137172161905916e-03,-5.650059624793148452e-03,-1.117542522364483454e-02,1.815673288095869670e-02,9.915245522413265039e-03,5.191885773775437724e-02,-2.203542813198380770e-03,-1.527319181669171619e-02,-1.291674350720254869e-02,-1.582400877861316058e-02,-1.074735905762652871e-03,-3.394803163856748105e-03,-8.857986684226677038e-03,2.963734623233772302e-03,9.625839919055570112e-03,-3.564810033418831098e-02,-6.710566191188665867e-03,-2.299525141952095744e-02,7.180977338137335252e-04,-8.136055008605426811e-03,-2.746956801782632351e-02
