4.125631125350791573e-01,3.941306816320269135e-01,3.999646996070375105e-01,4.888208803459009877e-01,4.263778270772526913e-01,5.224546847301166919e-01,4.647365477697439351e-01,4.781182962723198315e-01,4.037311801058862115e-01,4.740355889770527242e-01,4.113513837592926992e-01,4.665087609452250872e-01,4.362590965173150925e-01,3.678758548107090576e-01,4.888040715262276237e-01,5.551813490145839358e-01,4.120995909076539121e-01,4.520353000927279097e-01,4.853544368300347633e-01,4.609246778572678727e-01,5.507175640610122436e-01,4.749708812954525072e-01,4.355835781042433630e-01,4.308746953236016197e-01,4.871073576795414417e-01,4.959639069450783033e-01,4.388789597237596762e-01,4.581939289385366099e-01,5.028951613185560499e-01,3.930613924298467787e-01,4.817474208389707080e-01,4.411234261209490137e-01,4.715683734398170568e-01,4.610503448464102205e-01,3.212770277707497346e-01,4.110547033342044076e-01,4.568680199605726910e-01,4.689016421384747946e-01,4.766558034577956793e-01,4.769876275065428328e-01,4.093053764842937148e-01,3.609082011459566752e-01,5.130307360278881790e-01,4.554059842487136467e-01,4.707928849540276017e-01,4.099605394208649112e-01,5.526398333997459833e-01,4.227171893690457871e-01,3.811897658859432214e-01,4.168533896045330533e-01,4.546457410449559755e-01,4.141569323633677024e-01,4.896310924903800599e-01,3.523516794146582809e-01,4.764803963589120950e-01,4.590211253697316640e-01,3.618540406803978371e-01,3.947956203410200038e-01,3.722504799879378101e-01,4.586402968383050949e-01,4.031300477559522921e-01,4.894793662718254779e-01,4.469674873631729883e-01,3.967741768543143754e-01,3.975539925403764885e-01,4.280157531936866211e-01,4.236835095110166871e-01,4.185578624145423476e-01,4.412708603912328664e-01,4.121823172243895272e-01,4.586450201457647480e-01,4.488194423354066043e-01,4.169513097366464582e-01,4.576668488801452495e-01,4.509491424249810199e-01,4.317098802704690819e-01,4.560613695234727594e-01,4.118452432980260758e-01,3.737061734247252853e-01,3.969518070046937908e-01,4.026147743079130925e-01,4.093157471982914464e-01,4.662583460532964685e-01,3.623062756074367230e-01,3.666430518979016395e-01,4.410539613740556142e-01,3.756188311621990183e-01,3.899365529765755345e-01,4.292970325724914660e-01,4.463964828615000213e-01,4.757721710031908025e-01,4.243998684137062494e-01,4.328873956205255835e-01,4.210841250353539178e-01,3.850699089633008443e-01,4.426855950318243638e-01,3.970612393944722429e-01,4.092511427022680892e-01,4.165271702300576973e-01,4.140573743403295759e-01
4.237199169160737466e-01,4.091759541630625163e-01,4.115450592008328967e-01,4.744828957758966403e-01,4.295308029250345383e-01,4.998272466952291548e-01,4.575159385655259148e-01,4.646556996999062772e-01,4.117681670350655243e-01,4.614184621769487626e-01,4.230505293348155171e-01,4.601652286365421340e-01,4.371218783271342279e-01,3.869281226421560360e-01,4.740387826894526535e-01,5.232324123513256708e-01,4.196130187853465698e-01,4.457262104407929137e-01,4.699131629114020048e-01,4.520073952247893878e-01,5.252447727695155333e-01,4.679946083716890470e-01,4.383575379270393535e-01,4.323964821373755818e-01,4.726234978391938846e-01,4.794740921212384821e-01,4.395345558370178929e-01,4.517563323633163597e-01,4.832814914696589859e-01,4.037309042953842741e-01,4.768557877908517484e-01,4.452544418021097128e-01,4.647749055549490471e-01,4.545592060020314795e-01,3.536630028650405433e-01,4.195546777077161504e-01,4.520266519036695296e-01,4.602672492901259682e-01,4.647878921329465229e-01,4.643172377347575264e-01,4.204226434051182015e-01,3.841833492625313928e-01,4.909726445155798702e-01,4.468824832024068661e-01,4.580251951737211447e-01,4.161258863574994749e-01,5.190491920091219180e-01,4.245264253427458723e-01,3.933001053665121649e-01,4.175606352071325467e-01,4.501088746286492359e-01,4.208685118281139115e-01,4.733584966817126483e-01,3.715880394207222714e-01,4.609409017510235351e-01,4.504193761432168652e-01,3.800431284219371042e-01,4.022622333310937881e-01,3.848436403578520126e-01,4.456912672748757354e-01,4.142370308538933510e-01,4.753249330402585238e-01,4.440550583162848342e-01,4.049244846426901523e-01,4.054712195727571133e-01,4.282383437872656073e-01,4.253938688759915099e-01,4.202552414514555412e-01,4.359724771373614249e-01,4.138602110491109709e-01,4.545311288053003884e-01,4.450910369792511201e-01,4.228615485786816341e-01,4.495198912670821390e-01,4.450132621249808795e-01,4.314765685777814386e-01,4.489179141557005925e-01,4.148818579535803464e-01,3.866641917853219090e-01,4.035697161457251214e-01,4.133019534539579265e-01,4.158500657945147783e-01,4.561112297104755742e-01,3.796049087790421273e-01,3.827443773400219795e-01,4.358116343943058690e-01,3.886078845442911822e-01,3.966203552963861179e-01,4.251732229893329662e-01,4.382559352327530244e-01,4.658674356703740305e-01,4.274492582560670551e-01,4.322456843393845949e-01,4.217492880003247957e-01,3.953681419445089773e-01,4.380457258583624336e-01,4.047516164469899813e-01,4.116268670767860849e-01,4.167727425980578548e-01,4.142081904066392539e-01
4.356172591838131658e-01,4.252198633955368567e-01,4.238940703482885208e-01,4.591932210595867092e-01,4.328930589565982978e-01,4.756979023283321450e-01,4.498160581920284118e-01,4.502995172515211753e-01,4.203386125705881327e-01,4.479638679356071629e-01,4.355262109367274981e-01,4.534006415302709869e-01,4.380419276659290873e-01,4.072449932824173113e-01,4.582934411943206943e-01,4.891628507104834322e-01,4.276251538028932875e-01,4.389983521380347309e-01,4.534469675219013896e-01,4.424982239644694171e-01,4.980812135494683268e-01,4.605552822086736442e-01,4.413156205752375438e-01,4.340192782323616383e-01,4.571782653161495791e-01,4.618897584544168211e-01,4.402336674358660051e-01,4.448914374326951027e-01,4.623659555016466083e-01,4.151086097887461968e-01,4.716394704087172318e-01,4.496596554989538697e-01,4.575305181971449642e-01,4.476372149101604525e-01,3.881986115584784569e-01,4.286188416865119866e-01,4.468639358740511547e-01,4.510597447500337420e-01,4.521322428795243598e-01,4.508058451681382639e-01,4.322778238960641173e-01,4.090033957578285140e-01,4.674504373016485914e-01,4.377932309573740466e-01,4.444100442669448037e-01,4.227004609578619565e-01,4.832289567544885700e-01,4.264557501643663762e-01,4.062142740530481078e-01,4.183148245533053200e-01,4.452708716723760007e-01,4.280255753852414413e-01,4.560058000394650590e-01,3.921012214361263015e-01,4.443699662300351072e-01,4.412466819599756285e-01,3.994395250072956260e-01,4.102244461018924038e-01,3.982726773864679881e-01,4.318827400756687362e-01,4.260812449286068837e-01,4.602309929646681286e-01,4.409493154872395904e-01,4.136157727601829093e-01,4.139139560947031615e-01,4.284757089311682088e-01,4.272177541097061937e-01,4.220652847820209885e-01,4.303224113224270453e-01,4.156494758278000412e-01,4.501441760849344553e-01,4.411151570480211781e-01,4.291640821704297282e-01,4.408321756942886194e-01,4.386833851120132688e-01,4.312277707170159013e-01,4.413003087390920398e-01,4.181200292666766294e-01,4.004823044171333390e-01,4.106268919694560648e-01,4.246984989014822576e-01,4.228181027135947123e-01,4.452905939765764431e-01,3.980517464736467170e-01,3.999144354684490699e-01,4.302213456137897185e-01,4.024590921610472494e-01,4.037477979881445300e-01,4.207756936984728413e-01,4.295750551098550529e-01,4.553052690945548764e-01,4.307010527147147050e-01,4.315613791846030223e-01,4.224586014549518986e-01,4.063499247513374657e-01,4.330978832908038423e-01,4.129524457200776100e-01,4.141602812204991935e-01,4.170346149419499326e-01,4.143690169568848281e-01
4.466028771852133539e-01,4.400342861557378638e-01,4.352967446689926523e-01,4.450752338638663819e-01,4.359976565679337113e-01,4.534176523469777842e-01,4.427062396681812895e-01,4.370434863845255591e-01,4.282522825849708892e-01,4.355403342275782075e-01,4.470458486256701502e-01,4.471544423191919360e-01,4.388914712321294043e-01,4.260049293097248335e-01,4.437547061495919487e-01,4.577041281455013211e-01,4.350232980856780229e-01,4.327860671067750298e-01,4.382426194906632322e-01,4.337177652178944576e-01,4.729992684869135378e-01,4.536860509488220838e-01,4.440470176602648311e-01,4.355177152439638766e-01,4.429166411128133696e-01,4.456529579887639203e-01,4.408792042954820523e-01,4.385526172466063244e-01,4.430532314269455818e-01,4.256144121326386198e-01,4.668228929879281175e-01,4.537272862184036915e-01,4.508412870750979073e-01,4.412456739900857405e-01,4.200876667788787655e-01,4.369883952163881036e-01,4.420968521947926111e-01,4.425578352187019560e-01,4.404464289280511369e-01,4.383298657381508034e-01,4.432245110872303218e-01,4.319214175679326750e-01,4.457307979749128291e-01,4.294005117403222327e-01,4.318382577681368906e-01,4.287712088153172174e-01,4.501537192457958914e-01,4.282372258094281903e-01,4.181387964214278163e-01,4.190112184092882885e-01,4.408036174595272860e-01,4.346341745564649695e-01,4.399828856510288322e-01,4.110424249875677671e-01,4.290689045758677711e-01,4.327769151773561140e-01,4.173495252993943971e-01,4.175764938094753687e-01,4.106726123974210885e-01,4.191323962124207103e-01,4.370178060885249183e-01,4.462937407553166369e-01,4.380815738048813301e-01,4.216410248753366674e-01,4.217097037692124073e-01,4.286948841670385479e-01,4.289018702765844404e-01,4.237366197867717954e-01,4.251053247388171252e-01,4.173016245951207126e-01,4.460934069558640802e-01,4.374439591316293674e-01,4.349836362289591918e-01,4.328102223504465829e-01,4.328385830297143966e-01,4.309980388830964571e-01,4.342664602283053399e-01,4.211100510940916086e-01,4.132414991563670426e-01,4.171432580639616861e-01,4.352216974448731568e-01,4.292521608494384022e-01,4.352991716883191642e-01,4.150849550412658018e-01,4.157687074071663713e-01,4.250594551950540034e-01,4.152488457304954195e-01,4.103290462179146059e-01,4.167151585090000387e-01,4.215594133976135471e-01,4.455525088008768786e-01,4.337036537106227496e-01,4.309295141127538198e-01,4.231135583756178709e-01,4.164901449934071964e-01,4.285292067616218170e-01,4.205248241270710952e-01,4.164995532525094801e-01,4.172764193273655886e-01,4.145175189504999858e-01
4.579002812031018332e-01,4.552691613527874992e-01,4.470230416027634601e-01,4.305565599714098468e-01,4.391903666661509664e-01,4.305050601171341862e-01,4.353946353189739882e-01,4.234112322538101103e-01,4.363905527674344920e-01,4.227642045995891329e-01,4.588924284990184566e-01,4.407309679134022717e-01,4.397651259411261560e-01,4.452972965323264143e-01,4.288033430411715696e-01,4.253525664347291291e-01,4.426314112509636134e-01,4.263974694089963657e-01,4.226067524401621589e-01,4.246881057203754084e-01,4.472054654537069851e-01,4.466218620406549600e-01,4.468559353195993289e-01,4.370586798317795951e-01,4.282502536090925793e-01,4.289553361713167035e-01,4.415430623242785346e-01,4.320338931630031132e-01,4.231923873187588003e-01,4.364183827054279319e-01,4.618696148838506987e-01,4.579103615471964428e-01,4.439622069409472904e-01,4.346727328900268361e-01,4.528817745412003215e-01,4.455954874768602858e-01,4.371944725285051292e-01,4.338146305226393551e-01,4.284289564953810969e-01,4.254998019109296759e-01,4.544818793882478558e-01,4.554898824141093705e-01,4.233947272535680262e-01,4.207695963205755896e-01,4.189096677438373661e-01,4.350142523316365972e-01,4.161397638109997632e-01,4.300692620323995352e-01,4.304017521239438815e-01,4.197273768216426282e-01,4.362095768068544599e-01,4.414303343009672309e-01,4.235052202737027427e-01,4.305212043405750033e-01,4.133335790450039515e-01,4.240667654826964506e-01,4.357678345137281917e-01,4.251372021192645345e-01,4.234244735668556969e-01,4.060201811352390777e-01,4.482647609684591861e-01,4.319609313413916851e-01,4.351324419125826015e-01,4.298940440025946774e-01,4.297267048236109166e-01,4.289202798789618631e-01,4.306337838337330748e-01,4.254553894359169308e-01,4.197401705049965681e-01,4.190006634766564875e-01,4.419276717711466129e-01,4.336685678804660382e-01,4.409683567421583961e-01,4.245605956178873375e-01,4.268278979212470903e-01,4.307617869632474061e-01,4.270329820191729464e-01,4.241849335997737724e-01,4.263628163088173939e-01,4.238445670379963337e-01,4.460435579437535547e-01,4.358688258587209430e-01,4.250241799409826826e-01,4.326015880504260891e-01,4.320729440444071590e-01,4.197510636645008231e-01,4.284015890121997683e-01,4.170970787659469270e-01,4.125393800904822439e-01,4.133162774289052543e-01,4.355229525835336291e-01,4.367914723978340019e-01,4.302797158947052614e-01,4.237871038189540696e-01,4.269181577725181254e-01,4.238308652963865275e-01,4.283121164058702468e-01,4.189052168437610857e-01,4.175250864333025502e-01,4.146702356223447850e-01
4.526265604626377170e-01,4.481573968113190531e-01,4.415491101358045567e-01,4.373339958769900115e-01,4.376999834385885135e-01,4.412008458630445884e-01,4.388077521236334322e-01,4.297748801533271545e-01,4.325915415800147268e-01,4.287282065681207732e-01,4.533623479705433668e-01,4.437294983851827190e-01,4.393572967662515705e-01,4.362914614755838971e-01,4.357827618172226969e-01,4.404545404555176291e-01,4.390798817020483691e-01,4.293797191477778386e-01,4.299057032636256492e-01,4.289032247420544453e-01,4.592462240046339406e-01,4.499194832906844299e-01,4.455447095464188378e-01,4.363393449390717826e-01,4.350966434384360704e-01,4.367499228175643067e-01,4.412331679583123001e-01,4.350768869646434167e-01,4.324635920424830249e-01,4.313750007391934926e-01,4.641818456785888336e-01,4.559576677172291759e-01,4.471734178989107966e-01,4.377410356390780688e-01,4.375732163983452883e-01,4.415776263029776438e-01,4.394829435155382935e-01,4.378960300964475083e-01,4.340388110704476721e-01,4.314889808054754861e-01,4.492268476483795570e-01,4.444879299581847576e-01,4.338213880366215691e-01,4.247985783403596671e-01,4.249448394742761370e-01,4.320999484770960963e-01,4.320177568399887758e-01,4.292140525160303421e-01,4.246773039475885136e-01,4.193930682082027128e-01,4.383541126165124147e-01,4.382578312601503323e-01,4.311971294518852083e-01,4.214283505743273706e-01,4.206789579018345160e-01,4.281327347110731596e-01,4.271700168952636822e-01,4.216078015452212613e-01,4.174718003135771682e-01,4.121410705445640588e-01,4.430145902988561479e-01,4.386516041858477544e-01,4.365091208383033439e-01,4.260414670677563076e-01,4.259843030585719892e-01,4.288150633142626122e-01,4.298253123979445256e-01,4.246530536840553149e-01,4.222446684510633430e-01,4.182075382087434012e-01,4.438722710798143067e-01,4.354309514433712947e-01,4.381746401815782566e-01,4.284115889550908496e-01,4.296337349675924400e-01,4.308720712947371467e-01,4.304096289016596799e-01,4.227495532576146520e-01,4.202376779761955450e-01,4.207163411138224451e-01,4.409918248134709895e-01,4.327801124306711045e-01,4.298206302582612826e-01,4.244246802707951072e-01,4.244619928227722494e-01,4.222290643156995094e-01,4.222617807050088046e-01,4.139377057308516461e-01,4.144886676629590538e-01,4.171642408243728117e-01,4.402048315848778315e-01,4.353500533401678529e-01,4.305830470258406040e-01,4.234726872885243298e-01,4.220502759841052165e-01,4.260240895797493543e-01,4.246769445789858599e-01,4.177822333728969384e-01,4.174090065912455239e-01,4.145989462289189076e-01
4.855814568764600381e-01,4.925980252248294833e-01,4.757551011898774052e-01,3.949825500550677160e-01,4.470132230465120871e-01,3.743640661647140155e-01,4.174795634914971187e-01,3.900091497206295554e-01,4.563311414408431355e-01,3.914598192648720554e-01,4.879192082869572289e-01,4.249920137980640611e-01,4.419057760798043022e-01,4.925679266167398151e-01,3.921691474237515851e-01,3.460839785710589367e-01,4.612729962325744504e-01,4.107439710567549196e-01,3.842953685200278802e-01,4.025634131427128226e-01,3.840048583128428117e-01,4.293130135789080537e-01,4.537384140781636765e-01,4.408343889587797437e-01,3.923143121891697338e-01,3.880424147493524711e-01,4.431696635052390643e-01,4.160615559571592126e-01,3.745288612636241687e-01,4.628905356816007677e-01,4.497329717098207391e-01,4.681598350410943188e-01,4.271069165252893707e-01,4.185675518242466531e-01,5.332346995656105371e-01,4.666847954737838866e-01,4.251825419517879512e-01,4.123918165065504349e-01,3.989834515783448610e-01,3.940632656819557100e-01,4.820649585688047134e-01,5.132379114945389009e-01,3.686663404037137659e-01,3.996219162360532540e-01,3.872317202167070427e-01,4.503111102680278921e-01,3.327979381804822556e-01,4.345581619998369338e-01,4.604487461535866077e-01,4.214821256817298800e-01,4.249531460236564140e-01,4.580824511495716900e-01,3.831312415017346651e-01,4.782485859867837696e-01,3.747784995234052507e-01,4.027249436396120874e-01,4.808968262857244436e-01,4.436626345643555624e-01,4.546693957307856859e-01,3.738923110118370086e-01,4.758223249299524671e-01,3.968423311168267076e-01,4.279064068105926100e-01,4.501157933474423389e-01,4.493701569130389983e-01,4.294725499657792711e-01,4.348773607962451160e-01,4.296667608735222355e-01,4.065943383628612406e-01,4.231636901048259070e-01,4.317206855224238193e-01,4.244180118860416684e-01,4.556322653373987008e-01,4.043471584015130293e-01,4.121003702395540924e-01,4.301829167302139156e-01,4.093093367711714836e-01,4.317190859306940798e-01,4.585129885596910815e-01,4.402642782086317319e-01,4.725595452544449904e-01,4.520811403164227138e-01,3.998481438224225082e-01,4.755212707283708595e-01,4.720219834751329113e-01,4.067443128863983959e-01,4.606287623336943193e-01,4.336802776697340489e-01,4.023077856646317674e-01,3.931187440408907552e-01,4.109482886042250538e-01,4.443573212771722014e-01,4.286875644059600088e-01,4.254374413399860666e-01,4.524691297662191136e-01,4.123188741109187205e-01,4.473927304343586764e-01,4.247996326206064932e-01,4.181343766589799005e-01,4.150444257473410725e-01
4.618363388036975659e-01,4.605770485646217272e-01,4.511085270912817413e-01,4.254981999592788999e-01,4.403027187453267266e-01,4.225222277201670096e-01,4.328472451552091704e-01,4.186617041852827570e-01,4.392259563837578873e-01,4.183129534936875782e-01,4.630198210112915769e-01,4.384930055269011806e-01,4.400695104928513124e-01,4.520188290649124196e-01,4.235942324960426109e-01,4.140811619455917469e-01,4.452821061896413690e-01,4.241716581973521971e-01,4.171591581743839261e-01,4.215421387495806305e-01,4.382188084910663139e-01,4.441606723372498178e-01,4.478345726848705910e-01,4.375955576285297521e-01,4.231404296251139452e-01,4.231378225936514581e-01,4.417743529319104745e-01,4.297627454343014297e-01,4.162727953237753131e-01,4.401825262575488340e-01,4.601438743598730285e-01,4.593677605581275025e-01,4.415655098232503795e-01,4.323826957510354951e-01,4.643073637215337501e-01,4.485942304497784194e-01,4.354864652096606670e-01,4.307684654706494531e-01,4.242420243795018142e-01,4.210297599293115756e-01,4.584039883961017470e-01,4.637012232712903192e-01,4.156127570955577832e-01,4.177625532703136413e-01,4.144052988685139605e-01,4.371893519248130078e-01,4.042891751621857654e-01,4.307075502699960201e-01,4.346742115245486038e-01,4.199768890775303354e-01,4.346089959477679732e-01,4.437981416463409601e-01,4.177643403382943488e-01,4.373076835530854134e-01,4.078513330745548449e-01,4.210321169162021815e-01,4.421848419836222344e-01,4.277713810298807706e-01,4.278672694514872310e-01,4.014518366081719636e-01,4.521832419016564852e-01,4.269673272052342261e-01,4.341049533867706867e-01,4.327694265782970340e-01,4.325198578244405234e-01,4.289988085837556642e-01,4.312371889619727727e-01,4.260542151776960940e-01,4.178709308047114934e-01,4.195926149455769250e-01,4.404763141309388508e-01,4.323532075192861868e-01,4.430534556397564550e-01,4.216863949651221133e-01,4.247337528620361846e-01,4.306794759152133278e-01,4.245128112933391762e-01,4.252562341072412266e-01,4.309343320327794769e-01,4.261793280219731694e-01,4.498139344126980133e-01,4.381740965703945778e-01,4.214443345801259233e-01,4.387044481750512759e-01,4.377534007613935740e-01,4.179016003012637759e-01,4.329840537165393077e-01,4.194550864914014521e-01,4.110845233502448126e-01,4.104443381824196546e-01,4.320286178746600148e-01,4.378672799190853060e-01,4.300533237774583073e-01,4.240217695578611945e-01,4.305513162302785912e-01,4.221939456460711559e-01,4.310252380144711237e-01,4.197433589910923857e-01,4.176117229783700702e-01,4.147234426791164830e-01
4.511017179016526546e-01,4.461011026330304885e-01,4.399663786853713621e-01,4.392936223403107743e-01,4.372690543300127852e-01,4.442934232161462882e-01,4.397946200344474144e-01,4.316148640352672761e-01,4.314930962444875062e-01,4.304526369054418877e-01,4.517633815916842766e-01,4.445964928865599464e-01,4.392393771201298924e-01,4.336875161270245527e-01,4.378007895673467487e-01,4.448211222058746084e-01,4.380529931580209868e-01,4.302420062412693480e-01,4.320161204460825077e-01,4.301219834136235098e-01,4.627276865257956007e-01,4.508729568399136300e-01,4.451655819883998388e-01,4.361313565919478497e-01,4.370762072254938402e-01,4.390036480427718657e-01,4.411435651632668598e-01,4.359567375843306780e-01,4.351442663235214336e-01,4.299167582853577474e-01,4.648504036284977770e-01,4.553930662134633711e-01,4.481019067935604894e-01,4.386282040827619300e-01,4.331469029562182715e-01,4.404159027260999837e-01,4.401446315593957048e-01,4.390761251535819643e-01,4.356608433011959769e-01,4.332206907941529295e-01,4.477074088212918967e-01,4.413068276237346321e-01,4.368361506517453585e-01,4.259635173963988719e-01,4.266898478223323798e-01,4.312573072429956023e-01,4.366087165712954077e-01,4.289667774073744333e-01,4.230221381458642016e-01,4.192964062825216831e-01,4.389741832719478709e-01,4.373405343649289234e-01,4.334211665344957498e-01,4.187992446534917201e-01,4.228027992765808207e-01,4.293083682412132118e-01,4.246840456272688580e-01,4.205873113685660303e-01,4.157506455587203775e-01,4.139108632851634106e-01,4.414965570006535445e-01,4.405861439950140568e-01,4.369071735077675323e-01,4.249275337427251276e-01,4.249022257601189345e-01,4.287846410177721945e-01,4.295915511285674504e-01,4.244210664851026937e-01,4.229688184866843836e-01,4.179782141272790352e-01,4.444345321353092015e-01,4.359405266745509100e-01,4.373668655335549715e-01,4.295250643990183859e-01,4.304450141304477229e-01,4.309039588843046054e-01,4.313859519064648929e-01,4.223345276723325381e-01,4.184666567027632289e-01,4.198118464952588225e-01,4.395311677057312516e-01,4.318870424473404968e-01,4.312074749444653743e-01,4.220604107894849744e-01,4.222613639075390446e-01,4.229455529287776683e-01,4.204865177580612845e-01,4.130242052428607091e-01,4.150522842821148251e-01,4.182768401915522571e-01,4.415585491436888610e-01,4.349332817218908298e-01,4.306707521284787177e-01,4.233817769557496336e-01,4.206427776166123955e-01,4.266582380107418193e-01,4.236258717234216986e-01,4.174575341565509023e-01,4.173754432889107968e-01,4.145783336279503795e-01
4.784984850944139501e-01,4.830464334650912406e-01,4.684032325518895368e-01,4.040851153284852337e-01,4.450115352695573900e-01,3.887292463388974384e-01,4.220636154741401747e-01,3.985559690767089824e-01,4.512288066065941461e-01,3.994698864887689660e-01,4.804919275750504370e-01,4.290192476552283085e-01,4.413580332849748600e-01,4.804724671262065039e-01,4.015429896650650199e-01,3.663669744114919080e-01,4.565030463592226195e-01,4.147493387632263384e-01,3.940983644057342583e-01,4.082246095840494360e-01,4.001764300072402358e-01,4.337419470418845124e-01,4.519773471562713030e-01,4.398682724354308071e-01,4.015094873523240571e-01,3.985110838323548399e-01,4.427534539337477093e-01,4.201485071422276230e-01,3.869807305747648973e-01,4.561169248078147387e-01,4.528384576235983117e-01,4.655372321431986427e-01,4.314197949882948024e-01,4.226884946765205875e-01,5.126742469580816142e-01,4.612885299680216100e-01,4.282561168001521312e-01,4.178734184788979733e-01,4.065178743534655914e-01,4.021071472591892793e-01,4.750070874074341365e-01,4.984615282486809518e-01,3.826700671351439542e-01,4.050331178071835403e-01,3.953373733542560609e-01,4.463969985844801758e-01,3.541231812326877670e-01,4.334095564573206549e-01,4.527604162445322822e-01,4.210331260869425440e-01,4.278334059715993565e-01,4.538215600970461616e-01,3.934620076420619061e-01,4.660362543495693566e-01,3.846438514697410049e-01,4.081858215905984633e-01,4.693493624407951148e-01,4.389224054351040238e-01,4.466745437551761233e-01,3.821130889219427340e-01,4.687709825222292070e-01,4.058283675970241755e-01,4.297553818442914064e-01,4.449415160088169285e-01,4.443438524491970520e-01,4.293312368406738133e-01,4.337915277292145877e-01,4.285891684544624325e-01,4.099580523616085936e-01,4.220984680028755931e-01,4.343324169182480876e-01,4.267850149299118878e-01,4.518801107316767207e-01,4.095193088589639818e-01,4.158688034961347535e-01,4.303310362166990477e-01,4.138444071254054890e-01,4.297912708338481047e-01,4.502865040516639272e-01,4.360628543867782758e-01,4.657747181896220168e-01,4.479327845102753503e-01,4.062901084093226700e-01,4.645391179148673499e-01,4.617999494709915664e-01,4.100724391850972261e-01,4.523825750349753649e-01,4.294370211232055867e-01,4.049258137230783428e-01,3.982868250769837082e-01,4.172363759879640921e-01,4.424213957676514930e-01,4.290949590990394413e-01,4.250151581887841035e-01,4.459312277720702267e-01,4.152645260472383471e-01,4.425104431954546835e-01,4.232913881330276351e-01,4.179784734008786806e-01,4.149486791602833291e-01
4.151655173078740990e-01,3.976400995357292634e-01,4.026659016760557042e-01,4.854764424402941425e-01,4.271132813448521581e-01,5.171766722520613202e-01,4.630522887997153836e-01,4.749780489059733379e-01,4.056058650451521141e-01,4.710925535089860450e-01,4.140802935119121120e-01,4.650290864620355569e-01,4.364603465727143750e-01,3.723199331546465096e-01,4.853599618306255747e-01,5.477290300154429303e-01,4.138521519368914547e-01,4.505636596066622257e-01,4.817526487577856176e-01,4.588446576211279715e-01,5.447758524947214909e-01,4.733436155181615645e-01,4.362306241611486057e-01,4.312296630304915945e-01,4.837288933191532525e-01,4.921175391739298632e-01,4.390318822270058430e-01,4.566923132894157855e-01,4.983201319209138447e-01,3.955501327226824126e-01,4.806064122888099588e-01,4.420870152059612757e-01,4.699837482511272091e-01,4.595362400783583601e-01,3.288312891236305768e-01,4.130373834209811190e-01,4.557387360807186871e-01,4.668876079767746434e-01,4.738875278817260561e-01,4.740321680676881644e-01,4.118985588604652248e-01,3.663372966537406517e-01,5.078855277164325832e-01,4.534178163964909247e-01,4.678147295891781909e-01,4.113986508859333591e-01,5.448045749788745784e-01,4.231392066575347943e-01,3.840145895709480284e-01,4.170183597222200111e-01,4.535874843603230344e-01,4.157224564897744612e-01,4.858353926150306701e-01,3.568386985808506551e-01,4.728556976052726846e-01,4.570147055673373648e-01,3.660967760672441118e-01,3.965372614614003921e-01,3.751879251139869087e-01,4.556198426662900758e-01,4.057208313565568991e-01,4.861777430345492479e-01,4.462881423649798229e-01,3.986752946980894330e-01,3.994007426233542324e-01,4.280676740487386334e-01,4.240824631201869921e-01,4.189537882689410853e-01,4.400349744334706159e-01,4.125736980130620402e-01,4.576854254362418550e-01,4.479497650010704213e-01,4.183299154059428315e-01,4.557665124888296559e-01,4.495645557014050220e-01,4.316554586420291995e-01,4.543951072400714830e-01,4.125535554815950023e-01,3.767287242982554352e-01,3.984954818551627032e-01,4.051076356208495044e-01,4.108399239536661418e-01,4.638914582690447652e-01,3.663413060687847334e-01,3.703988017298407431e-01,4.398311509449427392e-01,3.786486211774499067e-01,3.914955978843739914e-01,4.283351243616070891e-01,4.444976416450757695e-01,4.734618203307973672e-01,4.251111605013752071e-01,4.327377118541199663e-01,4.212392790754906913e-01,3.874720457890843961e-01,4.416033122141090339e-01,3.988550750899476638e-01,4.098052974799231141e-01,4.165844517490954191e-01,4.140925532712649293e-01
