4.784176663003879004e-01,4.788899058276754883e-01,4.724103504031997303e-01,4.116013146764955222e-01,4.393201690082564337e-01,3.940072737755567767e-01,4.004540354590674367e-01,4.043840422987057814e-01,4.327179348578567009e-01,4.094012755309479612e-01,4.741517593197557834e-01,4.272991658738449772e-01,4.765257290435146453e-01,4.384016173453204046e-01,3.941720459445640090e-01,4.129103365014650251e-01,4.578921962646171906e-01,4.154918705443568783e-01,4.057200982031948233e-01,3.869049493135006679e-01,4.327117202917956651e-01,4.628941922482724958e-01,4.314423981036837885e-01,4.657322986236587803e-01,4.409723469605295043e-01,4.293720226838392828e-01,4.139009807308736688e-01,4.176538503979931871e-01,4.109161468379231019e-01,4.148044511595185835e-01,4.695256066784534443e-01,4.534713142636103145e-01,3.896175533225716414e-01,3.963964792065997056e-01,3.938805179367357856e-01,4.481676291579864690e-01,4.542310214571443905e-01,4.256579156554504140e-01,4.320054879709320783e-01,4.124706934068467223e-01,4.545489056700781072e-01,4.570967132566230995e-01,3.943279887079088053e-01,4.145773439530786586e-01,4.196985993932248471e-01,4.252833693624156197e-01,4.066545703824145930e-01,4.129922699424580235e-01,4.055922885342589379e-01,4.036801213466287286e-01,4.724715108173006550e-01,4.236468862720236817e-01,4.203440667488889115e-01,4.561378833641369646e-01,4.256087429924328980e-01,4.055615505139615329e-01,4.597536791709886383e-01,4.637960089222419313e-01,3.898807196423239585e-01,4.273530078853816638e-01,4.607220866049360763e-01,4.530502548853470590e-01,4.095264523086542541e-01,4.181712315589539153e-01,3.999524493505483558e-01,4.292168011835881813e-01,4.089023553632357144e-01,4.209132389197703938e-01,4.431662441021970156e-01,4.358747266373101947e-01,4.365523985721223577e-01,4.253988368719653357e-01,4.216558104832158760e-01,4.499854572312917966e-01,4.455520795894399866e-01,4.408801451787834336e-01,4.349972020557578700e-01,4.234601352710087308e-01,4.084433100745073486e-01,4.123419341773065794e-01,4.317479719109452718e-01,4.272972599101151348e-01,4.427094119333718769e-01,3.965008469054882023e-01,4.009185811229913909e-01,4.370480882840281911e-01,3.845982689230252327e-01,4.086414881660509479e-01,4.329116197191871240e-01,4.120800795625542690e-01,4.556713430043710100e-01,4.382880823900106582e-01,4.328684604547016201e-01,4.288687100476001879e-01,4.270682960404992845e-01,4.511324618601739167e-01,4.088539292687991544e-01,4.001580339304349754e-01,4.295332525763420062e-01,4.099582167637343399e-01
4.619778946006836140e-01,4.589231680402899860e-01,4.531200391958647433e-01,4.286946477543672196e-01,4.377591442462243077e-01,4.245660264764238301e-01,4.228826611471538377e-01,4.211027413727480018e-01,4.309176500450561109e-01,4.226377026276161852e-01,4.603171865404238616e-01,4.376076037893357196e-01,4.561119017559484567e-01,4.331485755824399653e-01,4.199986436535901313e-01,4.347836691930905273e-01,4.460353830583315693e-01,4.244092076291229865e-01,4.222091695438185410e-01,4.116825643764471243e-01,4.526403210945868505e-01,4.573360227889939900e-01,4.385195873843213965e-01,4.494080956106806801e-01,4.408950697632622040e-01,4.369398385788048067e-01,4.286345673069432705e-01,4.285228068917015243e-01,4.268683748083684781e-01,4.215238869172189817e-01,4.676712639007450933e-01,4.539344559772063303e-01,4.224044226204131114e-01,4.202956333108016640e-01,4.106818526862162089e-01,4.427499470542115567e-01,4.472477956560748091e-01,4.341783942559065967e-01,4.356689087034808505e-01,4.255506243061059624e-01,4.492573966269386987e-01,4.452202850824082403e-01,4.205734627695936201e-01,4.219762975925450688e-01,4.253044156790663499e-01,4.276648444094027224e-01,4.276946321974421372e-01,4.214307673484222749e-01,4.133697429346835928e-01,4.120791123978547188e-01,4.548814361431497422e-01,4.301525603468884240e-01,4.297563511688813898e-01,4.331038211043456432e-01,4.262736844777316736e-01,4.196984996636499154e-01,4.381021920681600901e-01,4.392275624493836017e-01,4.021833583554361713e-01,4.218640635138783956e-01,4.486923418222971693e-01,4.482636142090437037e-01,4.248385222904729752e-01,4.206984891162127704e-01,4.124139084727151405e-01,4.289502106434890938e-01,4.199206462837647980e-01,4.225828499529081794e-01,4.329217133430487974e-01,4.258983332166626501e-01,4.414223499261675232e-01,4.316618055446340141e-01,4.293724428124930381e-01,4.399996336904782868e-01,4.381677698073395133e-01,4.354837773261473477e-01,4.340395301955081719e-01,4.224192074887537229e-01,4.120703949822239753e-01,4.154737157579331819e-01,4.344762381020992881e-01,4.288733973745545436e-01,4.378811366476240696e-01,4.079708246027026197e-01,4.102625782212183658e-01,4.301126350555498634e-01,4.022972735045355352e-01,4.100838494689926783e-01,4.237738479627409793e-01,4.166008113593520634e-01,4.493879867616053514e-01,4.360321724330649684e-01,4.317629349727591936e-01,4.257887620503287285e-01,4.221187054210993606e-01,4.384675052859678401e-01,4.158083675757960895e-01,4.092377151149261816e-01,4.228820419442538281e-01,4.124513205640154001e-01
5.536413277723949422e-01,5.709522995051027339e-01,5.599693883010296025e-01,3.321045789366481316e-01,4.474438008518123455e-01,2.532943189909502291e-01,3.015752850361338444e-01,3.268925251743500793e-01,4.441484047231398224e-01,3.471325707928650250e-01,5.385371637765735686e-01,3.804363012461294269e-01,5.638473339022096464e-01,4.696937137001290230e-01,2.772908820805889962e-01,3.048108553684582556e-01,5.118957755426565281e-01,3.745681305560861207e-01,3.282792874364636182e-01,2.772298613816279733e-01,3.359264886843104092e-01,4.832912709374915794e-01,4.026089281329170433e-01,5.359499596731343019e-01,4.345157928807499848e-01,3.894246391464621926e-01,3.514758879280145965e-01,3.683603577087499747e-01,3.338063550450492412e-01,3.911932222280092297e-01,4.751292788245087828e-01,4.534347137067101241e-01,2.468358882430254919e-01,2.915983073653758417e-01,3.375168784028659275e-01,4.752170538445961157e-01,4.816958507919500421e-01,3.853345205517524352e-01,4.108474522454400590e-01,3.508433602957518049e-01,4.822872968476045186e-01,5.185680595214213762e-01,2.722467204861085399e-01,3.790810970873872976e-01,3.898487489437318931e-01,4.180320144939647098e-01,3.013338389733244416e-01,3.779106958913969194e-01,3.781512759396699064e-01,3.682504818496900034e-01,5.452405284306053312e-01,3.990915431369045918e-01,3.726451244960390374e-01,5.632237355421161329e-01,4.154974346862958523e-01,3.413398043686131089e-01,5.604622037917998956e-01,5.719008767928726034e-01,3.433987074513798476e-01,4.446571491028326051e-01,5.171455233057234979e-01,4.667994251070382017e-01,3.429667159902192175e-01,4.112291078527596788e-01,3.506035756011118831e-01,4.304561646717989798e-01,3.627902888290704952e-01,4.145996275008719256e-01,4.843028541929329522e-01,4.791380043148688039e-01,4.138899337857241401e-01,3.969858209848182717e-01,3.915690624086169414e-01,4.886860149736504955e-01,4.742118615883134103e-01,4.637473378571194127e-01,4.357280926168415336e-01,4.293147990078023946e-01,3.990707509137560449e-01,4.021079681452485732e-01,4.251385052358822580e-01,4.236477084208899457e-01,4.585132515083860105e-01,3.557685941605832625e-01,3.686773365709259953e-01,4.641216666235741251e-01,3.153252406643134442e-01,4.056315569458671666e-01,4.698861828344595981e-01,3.890180525157895808e-01,4.777841375343343522e-01,4.493218468424978740e-01,4.372748975237271130e-01,4.422940467127331465e-01,4.529671655094136828e-01,5.028831993684320656e-01,3.828464104165519855e-01,3.626118419887375266e-01,4.579676318967688675e-01,3.994138084120618659e-01
4.800479065337425744e-01,4.815432090084986738e-01,4.736427190221954575e-01,4.086732131546196856e-01,4.404179334344093810e-01,3.901261935859600127e-01,4.018333952976432255e-01,4.017728581195308957e-01,4.359660804546513502e-01,4.064517983488472042e-01,4.765642534737782321e-01,4.265707176027782044e-01,4.726988250971282945e-01,4.458981110512200696e-01,3.928549248472523181e-01,4.030372344632145443e-01,4.588278294176257321e-01,4.144916696696545055e-01,4.021702867411006688e-01,3.880051890507760781e-01,4.253539224236368432e-01,4.586042596802042959e-01,4.341532640952908140e-01,4.630467322405846797e-01,4.344327684703938597e-01,4.235076803805487011e-01,4.172387876661246553e-01,4.169987834803698390e-01,4.053762028034821885e-01,4.209976459039139751e-01,4.669394583218136607e-01,4.554275893385214546e-01,3.933283034032276637e-01,3.984080648171781092e-01,4.119368800699838573e-01,4.508773056182265315e-01,4.506083856312439462e-01,4.235284314919469106e-01,4.274166124128594424e-01,4.094649093960144315e-01,4.584634820238451258e-01,4.651274726973458340e-01,3.898126429384275449e-01,4.122662084457912046e-01,4.151055675479323748e-01,4.285520605045456954e-01,3.958699618102803908e-01,4.155497318347144420e-01,4.126529244859094558e-01,4.057330817610117490e-01,4.667956836822111932e-01,4.280132613257156549e-01,4.149584485909180165e-01,4.600454682583172139e-01,4.187469700461287081e-01,4.046065844146585211e-01,4.634750713411546208e-01,4.620855723908586232e-01,3.980932829702675813e-01,4.203872037317791244e-01,4.632405685779459881e-01,4.456865568868167427e-01,4.113766567858333500e-01,4.223640658663114777e-01,4.060917400312492598e-01,4.292620057600526340e-01,4.119480164097920616e-01,4.220225278368076594e-01,4.386642981827438281e-01,4.345703103328877881e-01,4.357051334240721330e-01,4.250128585588094920e-01,4.259113226356397441e-01,4.442539193891182348e-01,4.413536437995547734e-01,4.396606967230962115e-01,4.315819837013003535e-01,4.246128912157207114e-01,4.150286842161740597e-01,4.159694023212560099e-01,4.371249376403164022e-01,4.305658339635660692e-01,4.371420367348492486e-01,4.066608378734234974e-01,4.101002769476373988e-01,4.332547232208333599e-01,3.941035079343984671e-01,4.119497655073981468e-01,4.291672575803461842e-01,4.093470686685883320e-01,4.499126598741937100e-01,4.391956955095102644e-01,4.323511359336670301e-01,4.285322866423530441e-01,4.306845814209082079e-01,4.464272908117544181e-01,4.137538317767661677e-01,4.031030517709124905e-01,4.282703683169772346e-01,4.105409774096906994e-01
4.570054039064032070e-01,4.528977513247115505e-01,4.472713397685086356e-01,4.338394274790464133e-01,4.373064037420766881e-01,4.337915259515846556e-01,4.297407886415860467e-01,4.261399677697320088e-01,4.304363347297641140e-01,4.266075788266008861e-01,4.561541115692661630e-01,4.407316172533583543e-01,4.498168974538719889e-01,4.317033488212715930e-01,4.278359571568732811e-01,4.412409867072912273e-01,4.424441415660377297e-01,4.271040219861942933e-01,4.271571433487021396e-01,4.192502329134062955e-01,4.585572466737836694e-01,4.555551679333779136e-01,4.407304805603265985e-01,4.443819226930618704e-01,4.407368708097604282e-01,4.391235456964291961e-01,4.331898142602463864e-01,4.318190145354645071e-01,4.316118927401426664e-01,4.236975512777308439e-01,4.670533437885603933e-01,4.541157718020034650e-01,4.324647400942689401e-01,4.276145694449337009e-01,4.161698422232426031e-01,4.411560124804910776e-01,4.450467394548389133e-01,4.367291066042964243e-01,4.366899568416224287e-01,4.294716864661059508e-01,4.477266950081093544e-01,4.417691781967715281e-01,4.284724680117752982e-01,4.241817545905376963e-01,4.269168555387206077e-01,4.284573365192967387e-01,4.338794407190769142e-01,4.240530323698569748e-01,4.158834466271693620e-01,4.146789583419930314e-01,4.494082162302208139e-01,4.322235132266665225e-01,4.325115741212900433e-01,4.261702048768583051e-01,4.263348630975226650e-01,4.239836654046771347e-01,4.315857484877332895e-01,4.317110220949043065e-01,4.060987435423542569e-01,4.200491850122944348e-01,4.450810361468980347e-01,4.466543999479899996e-01,4.295392890651005824e-01,4.215544039100647122e-01,4.163349617298971461e-01,4.288699622547588741e-01,4.233385354778798626e-01,4.231141050810789395e-01,4.297094524508215385e-01,4.228335682600045109e-01,4.428878474575922986e-01,4.335609887857584388e-01,4.318098606557697061e-01,4.368408309534819733e-01,4.358327225904083391e-01,4.338154219925354216e-01,4.336775818654385883e-01,4.221259737201837892e-01,4.133104860861903651e-01,4.165020712819242354e-01,4.354177462930405307e-01,4.294206543725621605e-01,4.362962353351861888e-01,4.116727595733129519e-01,4.132969868441864758e-01,4.279226102723880376e-01,4.078825213644723391e-01,4.105911879918899832e-01,4.209142060334065683e-01,4.179211357970559204e-01,4.473560603753458653e-01,4.353639172743010710e-01,4.314156392062548084e-01,4.248439617045107752e-01,4.206859785014841480e-01,4.345140175253690562e-01,4.180269600427056753e-01,4.120632073030503495e-01,4.208306809844180596e-01,4.132224941943288266e-01
5.438957478243976462e-01,5.583353664834802554e-01,5.493229255711022940e-01,3.436670283849023733e-01,4.454252682004055108e-01,2.723959362642782711e-01,3.106936929354343624e-01,3.379085651991133310e-01,4.395226775262722207e-01,3.568767890253081165e-01,5.291296297985905728e-01,3.862066239825239222e-01,5.585290474176457520e-01,4.584931290499345002e-01,2.911589410073953665e-01,3.267085200795033506e-01,5.051453836878577741e-01,3.799887534938597988e-01,3.402737196701132172e-01,2.877943015992712184e-01,3.539789610899989336e-01,4.856084908909532039e-01,4.028481263453335126e-01,5.312627738624166041e-01,4.420599803822256035e-01,3.998392334579659035e-01,3.546468816880151698e-01,3.743134540732012128e-01,3.478513522326938667e-01,3.872245219390550441e-01,4.772412216442660227e-01,4.513881804926594965e-01,2.582012501396637738e-01,3.006864848402037160e-01,3.246132118278421963e-01,4.694869931007137898e-01,4.825585369680037151e-01,3.918746460888589689e-01,4.179177368339726528e-01,3.605780718951124841e-01,4.752207274664321801e-01,5.035831525820084753e-01,2.900225329410491271e-01,3.852958874999390937e-01,3.978520198409478126e-01,4.153807113180757460e-01,3.238900065979752885e-01,3.789782274625022040e-01,3.736825512597196641e-01,3.698839870802630991e-01,5.434149586077668959e-01,3.971384682956611289e-01,3.833861238677981897e-01,5.476870436889544891e-01,4.237697984613886248e-01,3.492021645871888347e-01,5.458020184402638808e-01,5.621437678716074693e-01,3.397569381270253985e-01,4.501094963168031926e-01,5.084775530086117490e-01,4.730486310985419496e-01,3.481386640389197429e-01,4.075761382242714115e-01,3.494411736463757245e-01,4.302763710072226022e-01,3.645246143070479117e-01,4.141114848093444545e-01,4.846264900062623449e-01,4.758829798501273967e-01,4.171992319643560987e-01,4.004260140677235458e-01,3.903231600923824374e-01,4.905586979878069909e-01,4.755503965525877952e-01,4.625823649059981335e-01,4.392296200900361325e-01,4.274810433605250037e-01,3.931697393352981962e-01,3.993992786089577418e-01,4.202088631240896155e-01,4.206117127611028739e-01,4.626601457002821327e-01,3.494713525925248199e-01,3.624983061330891432e-01,4.652051014676730767e-01,3.127635534718306021e-01,4.024856100454008434e-01,4.698604387291093198e-01,3.943465589919700198e-01,4.814575023980778301e-01,4.471917013596463653e-01,4.373463423687959373e-01,4.412123069019039390e-01,4.464097795812033698e-01,5.022858338291056324e-01,3.804892757602071351e-01,3.635364807402711729e-01,4.562533896457135474e-01,3.999295559228905339e-01
3.199697688583098554e-01,2.880455075075128990e-01,2.848748746558816825e-01,5.734242366810493596e-01,4.265110295935374274e-01,6.865176516733777490e-01,6.251682962328712900e-01,5.632596491235266623e-01,4.226459317502304636e-01,5.330933410428712049e-01,3.432806564513520842e-01,5.273494280708292958e-01,2.658999603833389069e-01,4.043142315587815450e-01,6.460408785877448379e-01,6.054579942700214490e-01,3.430457677697975050e-01,5.011630240620966736e-01,5.601026763697227739e-01,6.341494460181230641e-01,6.120233556235632477e-01,3.978439041374209340e-01,5.077457419291716567e-01,2.981909454401348025e-01,4.247014298927605513e-01,4.901842136433938180e-01,5.672845144952461949e-01,5.234122645532315321e-01,5.552789449070081318e-01,4.958335938311182467e-01,4.450844456466117038e-01,4.626831304789491006e-01,7.221299136081300585e-01,6.371288816338953609e-01,6.025829760610540431e-01,4.011032626111362132e-01,3.766932330319914812e-01,5.047328096430652167e-01,4.572932791968125077e-01,5.344841082050706405e-01,4.115875729802289662e-01,3.588819867319529289e-01,6.427482267261537263e-01,4.821483829826992418e-01,4.641542758577266725e-01,4.565476151880481503e-01,5.888135987088276568e-01,5.023723562797207665e-01,4.991245533335658680e-01,4.914737782983128467e-01,2.853408032172298214e-01,4.982333923181974655e-01,5.005023871824054726e-01,2.379834487097158002e-01,4.159018794761206173e-01,5.428744669753261531e-01,2.548082067141778095e-01,2.171696651363045349e-01,5.308229022571606670e-01,3.566406404241224681e-01,3.479218266577939755e-01,3.883283372968069913e-01,5.650937958914690196e-01,4.530663342586747078e-01,5.375461505711559562e-01,4.266918862769881193e-01,5.249110817924957928e-01,4.400282778252314619e-01,3.313436086114657231e-01,3.342820899769031184e-01,4.826254045259594228e-01,4.863193344709599297e-01,5.079355004680495833e-01,3.378012494185964609e-01,3.626888412983539367e-01,3.847087020820931236e-01,4.174430354431637458e-01,4.159164459793177060e-01,4.598709375838764268e-01,4.518649409320290022e-01,4.714357278931115558e-01,4.506099351901496353e-01,3.818362213060088051e-01,5.338400909568710162e-01,5.149475774003734463e-01,3.595771031314009547e-01,5.818855259142228231e-01,4.307275113043094739e-01,3.338128160921697285e-01,4.502333034051410610e-01,3.799781187250134140e-01,4.181672489031473261e-01,4.207265576663385409e-01,3.976618443308495565e-01,3.867754402166092564e-01,3.149304488626493148e-01,4.891363989137222923e-01,4.967877321465623552e-01,3.608694394279314266e-01,4.359551912159618237e-01
3.373756678303594381e-01,3.089577980233196852e-01,3.055291255775220982e-01,5.557436269058508849e-01,4.278446967035482995e-01,6.544509182619246968e-01,6.002021907700327841e-01,5.458810178667041768e-01,4.235132693916854874e-01,5.196329574373410587e-01,3.575761217980389928e-01,5.163357727236761452e-01,2.894934899128426831e-01,4.075154786583880528e-01,6.182755618879522963e-01,5.849062301526861685e-01,3.556806409121093249e-01,4.917608620074800374e-01,5.432925002481631127e-01,6.067119349593413924e-01,5.927447023823049221e-01,4.053669219964228798e-01,4.990978104130689430e-01,3.169310549709882796e-01,4.269988048777214606e-01,4.839021696289090291e-01,5.500611590096853298e-01,5.117615091408724837e-01,5.397286276176358477e-01,4.863980412432849509e-01,4.479851303018678177e-01,4.615152349900614737e-01,6.850603135737113325e-01,6.103425397258521734e-01,5.781202774444996750e-01,4.061041872699142075e-01,3.855470646494397746e-01,4.961462900768677797e-01,4.548444894549699136e-01,5.212137231951882166e-01,4.160429431495157315e-01,3.691373277578688938e-01,6.156076256249986001e-01,4.748484025416419008e-01,4.595851664096521905e-01,4.528401617292479031e-01,5.694804863609718160e-01,4.922893458401534916e-01,4.882397629972696773e-01,4.816046425906165274e-01,3.064755457800463212e-01,4.896495242065150300e-01,4.920435870378140897e-01,2.618218096254821270e-01,4.174975399577160462e-01,5.277554877488577212e-01,2.771993537270464047e-01,2.445851840097655883e-01,5.146053354947268677e-01,3.649935446346558865e-01,3.602099684475308927e-01,3.960487434451773203e-01,5.477419466454973573e-01,4.488869132113958438e-01,5.218566862966783626e-01,4.269677926245814548e-01,5.118448954510372850e-01,4.378291425988967700e-01,3.440573978893439744e-01,3.456209570007810483e-01,4.775925481609180068e-01,4.796087538767088154e-01,4.980663885292159199e-01,3.506485347117582752e-01,3.721756348122102764e-01,3.910159424204084910e-01,4.196448179874006645e-01,4.166633895601720150e-01,4.536805237696671655e-01,4.472165008103500261e-01,4.666360355841734919e-01,4.477822112939280341e-01,3.889942386025994625e-01,5.178730596540379594e-01,5.016338572745163704e-01,3.684365255860714838e-01,5.593359412246310391e-01,4.280324789719292533e-01,3.450613025808807466e-01,4.462200357712479692e-01,3.887902942649406612e-01,4.203243024342751544e-01,4.221092104248150845e-01,4.011399909944285969e-01,3.909582648183750342e-01,3.303568989096676844e-01,4.798817914234752013e-01,4.858731938359288627e-01,3.685620737039350114e-01,4.330347094366222005e-01
4.488367443186456751e-01,4.436690965529553887e-01,4.369863586052475934e-01,4.410646472462618761e-01,4.375005893365066512e-01,4.481007020678935970e-01,4.445913675211723981e-01,4.334667761464813807e-01,4.326988847119283554e-01,4.315010137237480503e-01,4.503501798249981980e-01,4.461558676255010791e-01,4.336556478252917568e-01,4.362675272377531388e-01,4.419481821402884147e-01,4.441859421088723558e-01,4.363056978146205855e-01,4.314156829139262905e-01,4.333810625271075634e-01,4.352204871812168085e-01,4.629245245445940959e-01,4.478143619347320081e-01,4.477569296359356632e-01,4.318436992912954020e-01,4.339646838698995590e-01,4.376242805242151479e-01,4.454462835982626601e-01,4.376544170048522475e-01,4.354674739680444162e-01,4.340913002410025090e-01,4.632829921018141728e-01,4.564051495738210562e-01,4.559164177374698257e-01,4.439960488354321999e-01,4.448025560052452088e-01,4.406983863065067619e-01,4.371388141842431074e-01,4.396416399303612055e-01,4.341642595007825234e-01,4.342134887289081924e-01,4.485838611252739860e-01,4.429162719620601263e-01,4.395461968978824352e-01,4.262358088861789018e-01,4.255501334053811702e-01,4.332453640999687217e-01,4.353878943124546153e-01,4.317369583230558083e-01,4.278029721009127817e-01,4.218203489692088359e-01,4.330364345281481619e-01,4.406103754951612439e-01,4.326092771386415015e-01,4.163946290425557528e-01,4.196757969308583802e-01,4.314677391733319767e-01,4.224466629446581023e-01,4.152384505810634563e-01,4.219130323066964672e-01,4.095977221637844279e-01,4.404669763876346011e-01,4.362142975741208351e-01,4.406122089715142631e-01,4.273802111699639417e-01,4.301120184485259235e-01,4.287568007189808128e-01,4.330695415096623146e-01,4.252548868492952994e-01,4.189440530338767732e-01,4.155173846186985265e-01,4.449329281327139007e-01,4.369147411814055526e-01,4.408079124992553277e-01,4.249657384150944961e-01,4.270923926453850106e-01,4.293294847287583704e-01,4.295915306478148565e-01,4.226881901654095386e-01,4.222556605487849946e-01,4.221084372981493971e-01,4.425818026946529149e-01,4.337262659037186552e-01,4.276787036689715382e-01,4.289913042094967155e-01,4.283361680279696437e-01,4.198677010008878829e-01,4.282580598612349965e-01,4.148575190123036105e-01,4.115907849113251138e-01,4.178176025898272528e-01,4.376703599841401671e-01,4.349463850924554231e-01,4.302215044892075957e-01,4.226534524061064668e-01,4.214411205852524045e-01,4.220900728359909260e-01,4.272313044809421534e-01,4.205297198579868168e-01,4.155485777849518558e-01,4.153149138573962174e-01
4.712265627750502062e-01,4.700533312119821172e-01,4.640761650993074361e-01,4.192663790766631982e-01,4.384935116012688705e-01,4.075040826258056192e-01,4.097151454039963947e-01,4.118425605555353641e-01,4.314622378833169458e-01,4.154408466566910652e-01,4.679415009067230957e-01,4.317634834144899458e-01,4.684887871296704032e-01,4.350398294590092085e-01,4.052794025481915030e-01,4.236533050992674077e-01,4.527424046796307278e-01,4.194101834401182671e-01,4.132248160681713522e-01,3.972006013614194364e-01,4.422497740729317561e-01,4.612013531352347484e-01,4.340175699307107227e-01,4.592482962403640068e-01,4.419372057155928069e-01,4.334623743763311166e-01,4.196137857607191712e-01,4.223436793907331399e-01,4.184977163690535851e-01,4.166973800333905187e-01,4.691369956350375237e-01,4.533685030645385194e-01,4.028972913711765802e-01,4.061821521424274772e-01,3.982214783494186783e-01,4.454664554428376944e-01,4.518346037156913964e-01,4.295808884500530445e-01,4.342524824402025363e-01,4.184527654771975635e-01,4.517172289169682498e-01,4.508564071880999946e-01,4.061000652975660374e-01,4.180544094664891408e-01,4.227664925775035387e-01,4.257904765868017471e-01,4.171846860804785950e-01,4.161657149358636287e-01,4.077997016166590161e-01,4.069138354196684682e-01,4.659090459711108245e-01,4.257281923496120668e-01,4.251403084815616462e-01,4.458146740328771673e-01,4.269361821445539218e-01,4.116771819550381628e-01,4.500427252785463295e-01,4.536817621234971454e-01,3.938233919839143060e-01,4.260975572625920749e-01,4.552578322975806557e-01,4.521520752942842503e-01,4.157104546590160155e-01,4.185989410073766570e-01,4.042784304785499438e-01,4.290973260912749887e-01,4.130907695349832487e-01,4.214491063696591544e-01,4.395267148085889031e-01,4.318607061124549729e-01,4.387381914674294836e-01,4.281025337711299450e-01,4.242654087867533397e-01,4.466427304708901480e-01,4.430741136256122759e-01,4.387872881992542218e-01,4.351137104332960526e-01,4.228447244916239134e-01,4.089705335789842189e-01,4.131111675752744405e-01,4.320799488901894136e-01,4.274642946200042926e-01,4.415196541940077379e-01,3.997948460012705763e-01,4.034640092967841651e-01,4.346978862899992802e-01,3.906226279378574029e-01,4.087459738081859473e-01,4.296239141972600928e-01,4.144060345085550656e-01,4.538962917488132409e-01,4.371969822350463830e-01,4.324805104568851255e-01,4.276193773186665603e-01,4.244265086805666387e-01,4.465017960857530777e-01,4.110433666152975563e-01,4.035431333579264646e-01,4.269171065697016654e-01,4.109221536542188025e-01
4.902646268703256260e-01,4.934183462682851240e-01,4.861701387618383996e-01,3.990272710635831555e-01,4.406409441212001954e-01,3.718090783882831429e-01,3.850397924168658115e-01,3.921380788837998677e-01,4.346528400080083010e-01,3.995227470643555323e-01,4.843374755315585367e-01,4.199316357551273748e-01,4.900211879988997099e-01,4.436359548869169833e-01,3.758190490652206783e-01,3.955476464227237754e-01,4.663866704724977663e-01,4.090417107407276487e-01,3.934399257356406832e-01,3.697883661014562673e-01,4.172328395129160650e-01,4.658940532313290972e-01,4.270511989050785884e-01,4.766019517320561061e-01,4.396681536784658451e-01,4.228562734417464219e-01,4.042802812116530475e-01,4.099091812500467724e-01,3.985984251315748406e-01,4.113869805793815559e-01,4.702865540353255436e-01,4.535534246672979219e-01,3.674364520999139905e-01,3.800841353931234678e-01,3.858694172854363891e-01,4.525229840329745845e-01,4.583670659947147730e-01,4.192510137455267571e-01,4.284878557811014899e-01,4.026900220834340738e-01,4.590661967140267641e-01,4.670785972116057172e-01,3.750174845711827798e-01,4.089178151072926370e-01,4.148203662329049690e-01,4.242951790638119225e-01,3.896858734089104215e-01,4.076162499541391981e-01,4.016143418781750740e-01,3.982269705985714836e-01,4.836062277415235089e-01,4.199996197244913465e-01,4.126365642118567378e-01,4.730740649744493709e-01,4.237180526573385841e-01,3.954668942521143427e-01,4.756833421095952863e-01,4.806394278990608893e-01,3.829742610120066559e-01,4.297486227195743691e-01,4.696663806983660816e-01,4.548715914209695010e-01,3.991918168770828834e-01,4.172729362001595388e-01,3.925041866182503170e-01,4.294128120315905961e-01,4.018217995539831722e-01,4.199748615061690282e-01,4.494026689114832829e-01,4.425875832465916426e-01,4.329673006919226297e-01,4.209343938939709151e-01,4.171378086948817066e-01,4.557853890197047786e-01,4.498493001196487429e-01,4.444044885775679243e-01,4.349582514148603862e-01,4.244282481161581466e-01,4.072720387182400814e-01,4.109030248569160437e-01,4.309549118041864912e-01,4.268728068121244168e-01,4.449329955424694560e-01,3.905817635185356851e-01,3.962845559263226125e-01,4.411152295590668460e-01,3.741826777941217874e-01,4.083189290591960896e-01,4.385306309631263333e-01,4.083477713523346875e-01,4.588737936155956043e-01,4.400558039067820060e-01,4.335349130737054524e-01,4.309548939353418096e-01,4.312842775685693519e-01,4.590210500569860130e-01,4.050033289352041876e-01,3.944136617372305254e-01,4.339270034612502380e-01,4.083340071574768637e-01
