4.568886834350823767e-01,5.166544590651604985e-01,4.492323951960300876e-01,3.965856785289563202e-01,4.536724320488336737e-01,3.726378851871092746e-01,3.702008639345852337e-01,4.549813810215884158e-01,4.217735955972615192e-01,4.093355061716630883e-01,4.054976244446336642e-01,4.496758133141987024e-01,5.642583369205573796e-01,4.926820306333240529e-01,4.084646831551507207e-01,3.978413099837012634e-01,4.436362446843571394e-01,3.771810283492961213e-01,4.269770687935297016e-01,2.720364792546786092e-01,4.585786075139615670e-01,4.419104456209542731e-01,3.392842633669176933e-01,4.878799435505600246e-01,4.450847394385220590e-01,4.225018433460830947e-01,3.401028869551356304e-01,5.402579318945719411e-01,3.746096307536847525e-01,4.090006687419653897e-01,5.125061545987081857e-01,3.985346662496025982e-01,3.627069328663141135e-01,3.411613220107258537e-01,2.607039729087512470e-01,5.746749149285962366e-01,5.044765361118006552e-01,4.112592604549348274e-01,4.268931385747760654e-01,3.417918554796092190e-01,3.460512624437843687e-01,4.758253681934198065e-01,3.656054858550952247e-01,3.168321406837316112e-01,3.365377283959874455e-01,3.182093384553907334e-01,4.412951350649934046e-01,3.434234859965521469e-01,5.134292732992417063e-01,4.320263278156234454e-01,5.711410018398694888e-01,4.098971097826069054e-01,4.570052113897253299e-01,4.070619770941578119e-01,4.357342359425435130e-01,3.481762635927393434e-01,3.628783663062528086e-01,4.594646986690329449e-01,2.652938472526089053e-01,4.409861747352263883e-01,5.236585795400912069e-01,3.881396060929175329e-01,3.976181832601102251e-01,3.761597859317834525e-01,3.799080545335302150e-01,3.482342773327101737e-01,3.958800466435558052e-01,4.183943172226569640e-01,4.905460039289460950e-01,4.552691461623754599e-01,5.038139996752544203e-01,3.895942889389646391e-01,4.496504629369303396e-01,4.945814333487089653e-01,4.773684806288676086e-01,5.015251572593678597e-01,4.327145172797826067e-01,3.827222548930381829e-01,4.327430295028848461e-01,4.710225016365081618e-01,4.327046867064471836e-01,3.553081763351186306e-01,4.365490598104894704e-01,3.605028281505850973e-01,3.324759294126878872e-01,4.356006130977069790e-01,2.919172412876973599e-01,3.445888723337273696e-01,4.160018705266703698e-01,4.549916202839917601e-01,4.511061052378065872e-01,5.045325413127809133e-01,4.996017073627524452e-01,3.567290838919602858e-01,3.742479261621405873e-01,4.998520394245206111e-01,4.738359828767222948e-01,3.285067294989348352e-01,4.729916541012921805e-01,3.723684934410042557e-01
5.220274762658232426e-01,4.399803801518962776e-01,5.031048787446606996e-01,3.539382668114003927e-01,5.050289218137038461e-01,2.887035208040490963e-01,4.826048667953706794e-01,3.149249091377587795e-01,4.068435788930456209e-01,2.807098555894315117e-01,3.905870501972119047e-01,4.858727271240318446e-01,5.033853640605210344e-01,4.265481584058520848e-01,1.804752866737218131e-01,3.794946704199715359e-01,4.825786499195197088e-01,3.440234158362835970e-01,2.738678776366215706e-01,3.466874601308252979e-01,5.272350614282144132e-01,3.437798376353852214e-01,3.118271201122059799e-01,3.908305333570716855e-01,2.219742673963542856e-01,4.644793288348699201e-01,2.956740841482328186e-01,4.003757148279734057e-01,3.867877003395826518e-01,3.778937497660336264e-01,4.972613502856195189e-01,3.361532415258076667e-01,3.020228942841074460e-01,4.379215373936636846e-01,3.003520879380310316e-01,4.270127916224146780e-01,5.530343052621011779e-01,4.123099881137827216e-01,4.813643761662039222e-01,3.105953874100687573e-01,3.278755480443031889e-01,4.583457098064426805e-01,2.163377377270618573e-01,2.761096749239126957e-01,2.712406749840081122e-01,3.773828688180349000e-01,3.116125201871167705e-01,3.542281216771608898e-01,4.578826989187533281e-01,5.459060586925995606e-01,5.784401749848402385e-01,2.987960561551475935e-01,3.437205329894710282e-01,5.732712768133243486e-01,3.487237067806647772e-01,3.559430592104536051e-01,4.473472979088680135e-01,5.700051064075745133e-01,2.191286192706889124e-01,3.932896717436175638e-01,4.955028355359358261e-01,4.506053326251713842e-01,3.158345888224703413e-01,4.186543168722569597e-01,3.450249202426010631e-01,4.070736426759073989e-01,3.769913003668879381e-01,4.114026859041217121e-01,5.180388615586054568e-01,5.304022709264171187e-01,4.751272366865476604e-01,3.471034060398737187e-01,3.271816085920398742e-01,4.955665450511295700e-01,4.668990791109207672e-01,4.884245041789506692e-01,4.281751225111093961e-01,4.112967181353013313e-01,4.022285187200937973e-01,4.582297540081448073e-01,3.643360842720938519e-01,4.037255485025444401e-01,4.617911753128996488e-01,3.490289858475903451e-01,3.344588298693599304e-01,4.554935480153308736e-01,3.018384827875082443e-01,3.983568933421136604e-01,4.225121031543634942e-01,4.289921846976931241e-01,3.909524213127699710e-01,4.813428872831221894e-01,4.825000535649951461e-01,4.111581306663359414e-01,3.685220810653085377e-01,4.822368969126726301e-01,4.049458039235425688e-01,3.811532561178436196e-01,5.838948334625959635e-01,4.051213299631020726e-01
5.850537008186387222e-01,4.633610931528937549e-01,5.800343142974773158e-01,3.500995491195237341e-01,4.693996403285859986e-01,2.413906568173115608e-01,4.170848212185866433e-01,2.202783944390890869e-01,3.906316038014385761e-01,2.852145149596590490e-01,4.530227605084552467e-01,5.075114107809228781e-01,5.250633664980856041e-01,3.837285304880258541e-01,1.941057278318611967e-01,3.215892438505134621e-01,4.828919879082686495e-01,3.206611483897879311e-01,2.839611573035806247e-01,3.562795041979456290e-01,4.737846199810388792e-01,3.559258175788546641e-01,3.349933010281630485e-01,3.906660406542217800e-01,2.560863503092519755e-01,3.607900763417150047e-01,3.514477149998928018e-01,3.557286253392691888e-01,3.709108273255782851e-01,3.934954044366945070e-01,5.012061809935858259e-01,3.590146582327076175e-01,3.313506632586719070e-01,4.046572124268062454e-01,3.407432507559519097e-01,4.222266487780074184e-01,5.442493355508195574e-01,3.999541850499608309e-01,4.733059334603113011e-01,2.816656182041936685e-01,4.213521711352255505e-01,4.917171047639653514e-01,2.283793255044374304e-01,2.889338757105117672e-01,3.054862449605984520e-01,3.966075646364802809e-01,3.037781380315390245e-01,3.523740059108099731e-01,4.907901801095159167e-01,5.559423768825256795e-01,5.355306267558648248e-01,3.501175288717771616e-01,3.540375707211437795e-01,5.733237976740594988e-01,3.694950399653648687e-01,4.110429239900351139e-01,4.359158101482354941e-01,5.641208787732890917e-01,2.666776287786172261e-01,3.756306187390957008e-01,4.403478710916399752e-01,4.411616769464564158e-01,3.341093066167578063e-01,4.030973881353464572e-01,3.643176829982561205e-01,3.922030333470544194e-01,3.991017171741464975e-01,4.130437697644370743e-01,5.001640852675930393e-01,5.205594488123587160e-01,4.669403512824236713e-01,3.853162572691716248e-01,3.658048381808955418e-01,4.752377068646150837e-01,4.495495766269917981e-01,4.639050086148701069e-01,4.319794789744640373e-01,4.271951786590572619e-01,4.414255559102426285e-01,4.438033723017501542e-01,3.735231129604489886e-01,4.189359965646205497e-01,4.541416795374890736e-01,4.104415600356347560e-01,3.551016197606267633e-01,4.354592415919233961e-01,3.756603212422857108e-01,4.213343255789211983e-01,4.101779127478972220e-01,4.362752752246783494e-01,3.720186136350193684e-01,4.653234323979588138e-01,4.697509745484670374e-01,4.074822463955884433e-01,4.055744062967937547e-01,4.149860680511719968e-01,4.314707604527140417e-01,3.957519241798488907e-01,5.470268073137385390e-01,3.840808462027315295e-01
4.913587694615372259e-01,3.953640891572414162e-01,4.729530760842408088e-01,4.076742561071960425e-01,4.610672119444825245e-01,4.054250271667798056e-01,5.187119330685611152e-01,3.302299105582704453e-01,4.467856748878659690e-01,3.485254158598914964e-01,4.202524732141043606e-01,4.668652327181357919e-01,4.063593694006063517e-01,4.316707738731127009e-01,3.374687614117303225e-01,3.895617634847344801e-01,4.479154716419579962e-01,4.292889548212526218e-01,3.370707225384575456e-01,4.509866016934861443e-01,5.429719654549811647e-01,4.744152785877115974e-01,4.160686492209962895e-01,3.735352512437021266e-01,2.862481963901481463e-01,4.191847894017912690e-01,4.532028998187027646e-01,4.218437070020984447e-01,4.532195613709898985e-01,4.019617656843520459e-01,4.353130808767842752e-01,4.548251485400896521e-01,3.657049414593873671e-01,4.340443951767322117e-01,4.902979714248091314e-01,4.726579724227113477e-01,5.109454553723139503e-01,5.752042244115511682e-01,5.464112002078009844e-01,3.203676259178864227e-01,4.244419527994184316e-01,4.558256548882094195e-01,3.148920448582504528e-01,3.468489835808168387e-01,2.873110725682328503e-01,4.392143857672048401e-01,3.825491514884523103e-01,3.504692596208308641e-01,3.282068384383676207e-01,4.075783321177002261e-01,4.265867030774582735e-01,4.382757609867434234e-01,3.822783471320941318e-01,4.798210731942174068e-01,4.236795936638468874e-01,4.396357278500604981e-01,5.807771152839020790e-01,4.867997877733230006e-01,3.507218495315179707e-01,3.282454812035928704e-01,3.898230413613448797e-01,4.823643577702421137e-01,3.969354462813043383e-01,4.031583698726549092e-01,4.372248169558588526e-01,3.684791341464234149e-01,3.971611571503396165e-01,3.971299205643175068e-01,5.218561602244803366e-01,4.448368779638424697e-01,4.571046540646817036e-01,3.558898724818396753e-01,3.650344600842223564e-01,4.690149530028696057e-01,4.573018736647980198e-01,4.094423423269917262e-01,4.461545887117864817e-01,4.330086056363586233e-01,4.947264922059784187e-01,3.905859597402468464e-01,4.236524624649053994e-01,4.189194101056482045e-01,5.053588978576436519e-01,4.310171669094677305e-01,3.355532975548046748e-01,4.660354283656817920e-01,3.888204595492505966e-01,4.827508273006617112e-01,4.226554612160135505e-01,3.666075864807115114e-01,4.392507192794056770e-01,4.648518675041199977e-01,4.348755766989104155e-01,3.848940235257946041e-01,4.682894244900404623e-01,4.565406932037486265e-01,3.962116562901820682e-01,3.525166613592793374e-01,3.717852747950140535e-01,3.355765630015348777e-01
5.105393149531554098e-01,4.019909517928252907e-01,5.007425791798254533e-01,4.254170901384318748e-01,4.321094806263650057e-01,4.007147513362063762e-01,4.554522218182835425e-01,3.115433914558565220e-01,3.829327667974181670e-01,3.672397521769881767e-01,4.267585029834326527e-01,5.275987554335076490e-01,4.568283998596757156e-01,3.482289849501261636e-01,3.716798826518126764e-01,4.389448775440913941e-01,4.194176725080689949e-01,3.570374823163114941e-01,3.969805418407984510e-01,4.130038216633761250e-01,5.242335582233516034e-01,3.688004292608115797e-01,4.037354033561661448e-01,3.618594683525040989e-01,3.594237742666339108e-01,3.958400729596561751e-01,4.311205772804198588e-01,4.264371166475920960e-01,4.469355571356844470e-01,4.262943546588611188e-01,4.911584885025475633e-01,4.227668445798920538e-01,4.673304902209851064e-01,4.554166782702160909e-01,3.568480614618986801e-01,4.224789003342809268e-01,4.493641406904772539e-01,4.221081209870865547e-01,4.612371270224556730e-01,3.854867503841371557e-01,4.164267194584736487e-01,4.114269544124045108e-01,4.169212452863407248e-01,3.053694645943026420e-01,3.955865471267577260e-01,3.899259349469120228e-01,4.301250443006743307e-01,3.899523965382502011e-01,5.223397555561772876e-01,5.476603939871238502e-01,5.017327857181502759e-01,4.014330960598287978e-01,4.339584861251490344e-01,4.059661106682564413e-01,3.831079043960358144e-01,4.492476941503169563e-01,3.314508171888961297e-01,4.455375391668143781e-01,3.553354539293793746e-01,3.993553584406679957e-01,4.353792758666660823e-01,4.315522369432320815e-01,4.201515942945505122e-01,4.000179691249835523e-01,4.213554754206653707e-01,4.061714395158263491e-01,4.446436133938405644e-01,4.284052765813657904e-01,4.400574437043715537e-01,4.346544930078465874e-01,5.008562235711161437e-01,4.370540328562587118e-01,4.488575099833763682e-01,4.376308455688069921e-01,4.282752813341838549e-01,4.569215891484031400e-01,4.386245187093136266e-01,4.014144561390677324e-01,4.247843109951857099e-01,4.777879083154163431e-01,3.863152289709007592e-01,4.150131127239103934e-01,4.176978066392862399e-01,4.232743963077153504e-01,4.163291247802130557e-01,4.009517357466815257e-01,4.206533575976690864e-01,4.071177024138629696e-01,3.803708298805221766e-01,4.783005208260578400e-01,3.844707553001788791e-01,4.563537299781325052e-01,4.760624111215583376e-01,3.851947303784477028e-01,3.782516655750829959e-01,4.121432532193996523e-01,4.438260901811914017e-01,4.189440921852887190e-01,4.692795753271136738e-01,4.067735149723232246e-01
5.625609713143153723e-01,4.544150042836526127e-01,5.660174416685066490e-01,4.329303734505420831e-01,4.344426816923557810e-01,2.952502967035941506e-01,4.021723795415620417e-01,2.612417827503266121e-01,3.813812962569959053e-01,4.094718100862295707e-01,4.539087130188899089e-01,5.251640684958822636e-01,4.950749599483861840e-01,3.591964829556947292e-01,3.003061794776086257e-01,3.624422381515480240e-01,4.310201473876489886e-01,3.779016060322882842e-01,3.986733506870558941e-01,3.620311751021365598e-01,5.135132399865338648e-01,3.812226152008522106e-01,4.011729067198513965e-01,4.219335856652525196e-01,3.429052945703705557e-01,3.754331247088970036e-01,3.716519817334668629e-01,3.690518113557997304e-01,4.307726080621134268e-01,3.656271923447769745e-01,5.308011244774225590e-01,3.958690796982355375e-01,4.295168374782659670e-01,3.795863684926881199e-01,3.444874456485660930e-01,4.449202971125887363e-01,5.257082680969420441e-01,3.853250379498552869e-01,4.361411947230898756e-01,3.967178390546693412e-01,3.444197582790333723e-01,4.686512276687234135e-01,3.261432414314370809e-01,3.450137509236360644e-01,3.602915710778903935e-01,3.839840067123569955e-01,4.090998838634714030e-01,3.802734006002235767e-01,5.092229736205017288e-01,4.712981865247669599e-01,5.400481360257688435e-01,3.605313244918620375e-01,4.159912602584643349e-01,4.915977667624298886e-01,3.933887668077820088e-01,3.995635349004455494e-01,3.798220779494321242e-01,4.425314939392963054e-01,2.843737855998480502e-01,4.322089085048750889e-01,4.613338077394699144e-01,4.189416436886401751e-01,3.640839449611886214e-01,4.191111607130545980e-01,3.736037955471462890e-01,4.120421562455679476e-01,3.818481422018590310e-01,4.181002850475821209e-01,4.538777357917442856e-01,5.001600494564676369e-01,4.552666499196943994e-01,4.326556366656492125e-01,4.384896737371977715e-01,4.632536128668669484e-01,4.532003707807300552e-01,4.761198396420789902e-01,4.066993176233136831e-01,4.017177133379757348e-01,4.115720940005346273e-01,4.425605876497202829e-01,4.079270741424196878e-01,3.984377060472918397e-01,4.272535150702205242e-01,3.763185469409424666e-01,3.733124340235968175e-01,4.277681258532178843e-01,3.317376493181760089e-01,3.602336482440536281e-01,4.212288710891438637e-01,4.425535789663085917e-01,4.330754427312928923e-01,4.779406556924771232e-01,4.747217457046866151e-01,4.195013231952713917e-01,3.955319997716010283e-01,4.461759825113996158e-01,4.570895125817620586e-01,4.098529578963326925e-01,5.014880047004395269e-01,4.001000897223470631e-01
5.786784730402123600e-01,4.270597656932789699e-01,5.652020525076282276e-01,3.238748634470207111e-01,4.825199466474029419e-01,2.605558919943049556e-01,4.563270728482284877e-01,2.110364497292097907e-01,3.752870478295111112e-01,2.196244654182308853e-01,4.165917546944685745e-01,5.181841587565538809e-01,5.296053557239884801e-01,3.598812624017524997e-01,1.627555645668074535e-01,3.631622416201641390e-01,4.778951218738080597e-01,2.832479826926945221e-01,2.440489602856202034e-01,3.351957153374091058e-01,5.191618108867954717e-01,3.215298892772500139e-01,3.082987650167535731e-01,3.497424150652951869e-01,2.177700707539717562e-01,4.058180154662727190e-01,3.268584663088041631e-01,3.869227083216210117e-01,3.961181577813041033e-01,3.811256837435337275e-01,5.096692453969623449e-01,3.383072491437091323e-01,2.880117411097045110e-01,4.155036111302666257e-01,2.704837539338049712e-01,4.279613123262774876e-01,5.274511507674787270e-01,4.021902041034658426e-01,4.956286707432400185e-01,2.706529549034780713e-01,3.572589974788946687e-01,4.378091772090623168e-01,1.957280548206536130e-01,2.141045811311980407e-01,2.910414247126491549e-01,3.798833215225758675e-01,3.089864662454637756e-01,3.113949953265355286e-01,5.246851287902916106e-01,5.939282409372778071e-01,6.100089237170442935e-01,3.185123005739327606e-01,3.500641484956372729e-01,5.692827250957849250e-01,3.511546447863141962e-01,3.775596333899594037e-01,4.152877023099100784e-01,6.050404616738371821e-01,2.136177703588714727e-01,3.955431690257103505e-01,4.671070522320603935e-01,4.446802347912569009e-01,3.107882634954506895e-01,3.910727525421384687e-01,3.404934581169620222e-01,3.944723885808349428e-01,3.816137387933868363e-01,4.152692483578575566e-01,5.204257243311072312e-01,5.327858674736568600e-01,4.934794657577774024e-01,3.770867422606517527e-01,3.724438385710567845e-01,4.967459028186905767e-01,4.664106855084509951e-01,4.916176253334975654e-01,4.341686811537228130e-01,4.065123828440556641e-01,4.106175653144696902e-01,4.676741387868856847e-01,3.449537038451795379e-01,3.972871606189922744e-01,4.560167573050447620e-01,3.634822672109485064e-01,3.373558025351622303e-01,4.402483958920699880e-01,3.106369757837741941e-01,3.961965594458915496e-01,4.145950987088579121e-01,4.603589521667534323e-01,3.799880647542243084e-01,4.857952513318861132e-01,4.985791360152757590e-01,3.945161111710548396e-01,3.806940115550996873e-01,4.591397105736267914e-01,4.239954133671988701e-01,3.830166408660746757e-01,5.782779578726080505e-01,3.842362484641335119e-01
4.869849791423196961e-01,4.356454747913519610e-01,4.638681610748159323e-01,3.521432762107129522e-01,4.755694407895329490e-01,3.728211931655642797e-01,4.756642301030823416e-01,3.590444483708628010e-01,4.858414392359818312e-01,2.929492992258219686e-01,4.143700798114429151e-01,4.504033090324416899e-01,4.705481394749855828e-01,4.623103024078741297e-01,3.089159263818073708e-01,3.783678224133102397e-01,4.863118573760810137e-01,4.359691812557734414e-01,2.776704288824959344e-01,4.219736477377786232e-01,4.774198353272880446e-01,4.149629491245849788e-01,3.510339754877447316e-01,3.591651857230626632e-01,3.174947619909918584e-01,4.339424324031330715e-01,3.806572971036294439e-01,4.420676930060939425e-01,3.993558308202947993e-01,3.893210075248444979e-01,4.462194554838794791e-01,3.626621354558307031e-01,3.143457374515613578e-01,4.730124165728520902e-01,4.514181583959436250e-01,5.382508839205054629e-01,4.936102256301492242e-01,4.288070683431378094e-01,4.472472317907747463e-01,3.346242467465393999e-01,3.489711674018936560e-01,4.616517319693703159e-01,2.034326573391629644e-01,4.638908879801716956e-01,3.307850045051842214e-01,4.668504964563472970e-01,3.417089917789728482e-01,3.767316374498433929e-01,4.673750994505135870e-01,4.246784620207628147e-01,4.469787729957497846e-01,4.042668890741923371e-01,3.656896084696167892e-01,5.945460194495382211e-01,4.610160698779517396e-01,3.515399873977217426e-01,5.009074180913598573e-01,5.345572809570656725e-01,3.160571398870922755e-01,3.851538299785876585e-01,4.377815381579630016e-01,3.643872600264065342e-01,3.960247029028372556e-01,4.436178905073941969e-01,3.495951778583591407e-01,4.015715180369983650e-01,3.689487619983692901e-01,4.141535558358065416e-01,4.631136029625094741e-01,5.045064059733346262e-01,4.020688940776389053e-01,3.733263522028282821e-01,3.796572925964029066e-01,4.568626578734107935e-01,4.471044800970348509e-01,4.418969895056454322e-01,3.961819629409215615e-01,4.516793666934302842e-01,4.278946677412622246e-01,3.648625744118950687e-01,4.990954197319470986e-01,4.112493779267651917e-01,4.584529049772010922e-01,4.281022589411765944e-01,3.576269131399791856e-01,4.495855535386282797e-01,3.566914665043321997e-01,3.709912370127326775e-01,4.464615758354156250e-01,3.509364854736854444e-01,4.371103381630087048e-01,4.560384502994472844e-01,4.244630304579553592e-01,4.541211849307850157e-01,4.463527618360776383e-01,4.052908792828079920e-01,4.877107528850195828e-01,3.937701210690824905e-01,5.550433769802863848e-01,3.871723215094795556e-01
6.122289360029985472e-01,4.465319322146940606e-01,6.034921339985503952e-01,3.119204531875573450e-01,4.818975700904096771e-01,2.072231617633164547e-01,4.350395266986642473e-01,1.642336316614166347e-01,3.942763777185124829e-01,2.154336748819981329e-01,4.216393604471569967e-01,5.294312650029657785e-01,5.423423595426746235e-01,3.718502488740323964e-01,1.232948013014221744e-01,3.054459619458923525e-01,4.845401589694889322e-01,2.913867069287041645e-01,2.230737514995725090e-01,2.971522414030450809e-01,5.184187261611692410e-01,3.276012094664125796e-01,2.942561798454531030e-01,3.578425270363923549e-01,1.904891738180082561e-01,3.707756817440193142e-01,3.095084134863848035e-01,3.782457275175705180e-01,3.657805317619454155e-01,3.743644435802356840e-01,4.974527915690604707e-01,3.540534849395856609e-01,2.667327953246303451e-01,3.913774196638843961e-01,2.692819751636356673e-01,4.646354457990850007e-01,5.501556346508792439e-01,4.167160067988727734e-01,4.973557103511612176e-01,2.386174713775818801e-01,3.523895053313447212e-01,4.713399209109508381e-01,1.685198373100235125e-01,1.866015753677978395e-01,2.410755998117251331e-01,3.567150634406110465e-01,2.676696899300545773e-01,3.055949111828809572e-01,5.062133078301369604e-01,5.906004387072270045e-01,6.159949791781567097e-01,3.107207040183317392e-01,3.366676315276815323e-01,5.877939437441083159e-01,3.417198796221284085e-01,3.599358329925162470e-01,4.559022873070155413e-01,6.197555871782463033e-01,1.959283533235249286e-01,3.679675441347930454e-01,4.939325236393469210e-01,4.408487436795424097e-01,3.051550648856209413e-01,3.896368637290466008e-01,3.467507875850115995e-01,3.714889705744321979e-01,3.751410170836808056e-01,4.095310480304927281e-01,5.470288827094565987e-01,5.333799074534272266e-01,5.054937554186589299e-01,3.366130171135437443e-01,3.435793675886928411e-01,5.097830365121996943e-01,4.733963083112874282e-01,4.994311162006875859e-01,4.373165461962898459e-01,4.044868235381974264e-01,4.367460171440861738e-01,4.846043257430521223e-01,3.508454432878690965e-01,3.905990519866818222e-01,4.635486289740694543e-01,3.667266517112772184e-01,3.214833001502493959e-01,4.476614223630281386e-01,3.029710500400997208e-01,4.118188134221117958e-01,4.088512780263436897e-01,4.471555616609323436e-01,3.644791639760826540e-01,5.002658134207453866e-01,5.089783665658593748e-01,3.756663567173974538e-01,3.787444390555456120e-01,4.807673356243580276e-01,4.220050061280579135e-01,3.509802307779472663e-01,5.812406867579572589e-01,3.716730419162775911e-01
5.707657938753353255e-01,4.166963163222867084e-01,5.486288508955243781e-01,2.865862516655308112e-01,5.017915327214915733e-01,2.606100173548100418e-01,4.863617637346726030e-01,2.131567773094848184e-01,4.135706033802201698e-01,1.624437698228723415e-01,3.895280625245556294e-01,5.050301709376505688e-01,5.274304290892010139e-01,3.907468214058755773e-01,1.258373120961080449e-01,3.521739686319301232e-01,4.955127357984950853e-01,2.974586671775155122e-01,1.814674582012203441e-01,3.207469183927985079e-01,5.351154364607686453e-01,3.275044103825573427e-01,2.757705789412623343e-01,3.242041380753554192e-01,1.744219877422458209e-01,4.285425415928835746e-01,3.049668567712213174e-01,4.148694084007007454e-01,3.822606518096219319e-01,3.737571255185294095e-01,4.792879060339980679e-01,3.328861329846231065e-01,2.202828101643971304e-01,4.309764222913478049e-01,2.710149635143596636e-01,4.790546327683533612e-01,5.312058851579554153e-01,4.342659630716719232e-01,5.144793278288896099e-01,2.320572730722665344e-01,3.224903273536950388e-01,4.334216306136224883e-01,1.308413144756705448e-01,2.022590336939989464e-01,2.393700180835495184e-01,3.811102533245256385e-01,2.682200502618715676e-01,2.903632678094854036e-01,4.971014430104717663e-01,5.841893238276044675e-01,6.178006177335750859e-01,3.089221267028155471e-01,3.247178209364591228e-01,6.086243552864417650e-01,3.576559145996516254e-01,3.362147686329637342e-01,4.796745582848329637e-01,6.560454758400486863e-01,1.857451979603746695e-01,3.726687265454492470e-01,4.903981469211272093e-01,4.359917209067399324e-01,3.041759946574600915e-01,3.932680142824424019e-01,3.274150817327862728e-01,3.784436275248595494e-01,3.623911453919340664e-01,4.093436706698835303e-01,5.540319832331083161e-01,5.395494402614062768e-01,4.955528038495344845e-01,3.247342083108190613e-01,3.312048832408739374e-01,5.160754148853717860e-01,4.795626797232451222e-01,4.976356895662878976e-01,4.354219991232535780e-01,4.104895076121812814e-01,4.176951308057031964e-01,4.629051207790442768e-01,3.615347618127661145e-01,3.868964882470951050e-01,4.765204542717589309e-01,3.532901474499967054e-01,3.088683778471010277e-01,4.588785893125351678e-01,2.776036258646116250e-01,4.013999297891247542e-01,4.235680866597600347e-01,4.306723098193934174e-01,3.804549534427975610e-01,4.979835853845679949e-01,5.014688822208268615e-01,3.876467112559575101e-01,3.836573446718811176e-01,4.892493870017271540e-01,4.202464629675296548e-01,3.483745351187578776e-01,6.035053014405120653e-01,3.718185671088709565e-01
5.454203610058757645e-01,4.220283998150420324e-01,5.220516715500685967e-01,2.988876357139441664e-01,5.013112281151881344e-01,2.870885338830796996e-01,4.862104700007378599e-01,2.574661411397741739e-01,4.328500035236689247e-01,1.897935533233131300e-01,3.876717701856879916e-01,4.902255360401652218e-01,5.172627041601480791e-01,4.124775131103772807e-01,1.584819315991020106e-01,3.634409877567295055e-01,4.982136846728102419e-01,3.276436459658242928e-01,1.996858077529295727e-01,3.360767669887548825e-01,5.266235071273766000e-01,3.519287034587247898e-01,2.809128392562872945e-01,3.388529451761188027e-01,2.022003268902018980e-01,4.368892917934871778e-01,3.137484080224311467e-01,4.255316076109449397e-01,3.749880700089307517e-01,3.839296488405416485e-01,4.612222099260402941e-01,3.462817868968979251e-01,2.337651200464003765e-01,4.461490080178633910e-01,2.889749839722375313e-01,4.824750187745824315e-01,5.280781811729940989e-01,4.480458525248819379e-01,5.110522556270812311e-01,2.427390896395989206e-01,3.479467175902938858e-01,4.389255457202688726e-01,1.650847929723590624e-01,2.429294950248650498e-01,2.486114227632051088e-01,3.851275527754395300e-01,2.767621264932808578e-01,3.143465211235862977e-01,4.607782684652719229e-01,5.662034818957121241e-01,5.793127672128164374e-01,3.222430089101384620e-01,3.324744752131366665e-01,5.933698376749514392e-01,3.733001456279925190e-01,3.467427065133276143e-01,4.907351466191417488e-01,6.410810269453778298e-01,2.135425549328707484e-01,3.631036964984275528e-01,4.851649009756507924e-01,4.417813842182306550e-01,3.265569644802168714e-01,3.967116865610754717e-01,3.392413032533309059e-01,3.769294745210679531e-01,3.753353079646927770e-01,4.083159516929253940e-01,5.501485755433956903e-01,5.202928788421813389e-01,4.907051393460816757e-01,3.148607526734905626e-01,3.120147126029871876e-01,5.102891303058312289e-01,4.740386954903177963e-01,4.846697177818755087e-01,4.432049632429430619e-01,4.191159538114765937e-01,4.239382326449003258e-01,4.540826182757667917e-01,3.738703243707877100e-01,3.949293617527853684e-01,4.824001419182760708e-01,3.665925493271835478e-01,3.121495949811026183e-01,4.610305993524907997e-01,3.050302002420729464e-01,4.166700617670755502e-01,4.209459327538787599e-01,4.189151968533443848e-01,3.773785928439865600e-01,4.848097007013721371e-01,4.870927689085625123e-01,3.892159960209192748e-01,3.839954674323268202e-01,4.801109935144591279e-01,4.123484208712248633e-01,3.455096297607042621e-01,5.905850756739499108e-01,3.765299710003859324e-01
