4.106319681102470476e-01,4.701527388701287613e-01,3.914629772539740538e-01,3.864935291587218713e-01,4.783581644777258890e-01,4.172276250975521794e-01,4.391417503686978474e-01,4.359973125155248708e-01,4.552340907279761040e-01,3.556930291957151047e-01,4.479227088596415829e-01,4.343699720723168678e-01,4.794121513156232028e-01,3.835611201407270188e-01,3.780016009152636358e-01,3.365040906868580484e-01,4.190919821028550873e-01,3.991056345422802076e-01,3.358175986119382173e-01,3.957962372834981091e-01,5.547100195295940894e-01,5.021395974186610989e-01,3.945206483059641722e-01,3.036514893937762860e-01,2.987859829428778924e-01,2.959645074685782751e-01,4.692228619024579883e-01,2.741838750609439934e-01,4.802784254445364720e-01,3.674014974694458369e-01,4.587498485987482888e-01,5.284996887341192329e-01,3.673278584088011667e-01,4.690855405114545684e-01,5.034057578832047408e-01,4.802837852098152394e-01,5.053949319727670808e-01,6.272396775642017364e-01,5.992498917620541210e-01,3.413453476221687266e-01,3.813271568302809555e-01,3.607774984070830082e-01,3.160451378691199742e-01,3.048424737040417720e-01,2.846308660350819197e-01,4.696676382608959144e-01,4.155593175461765876e-01,3.408287845542471439e-01,3.403017032558803834e-01,4.371150778533947623e-01,4.063434775419925704e-01,4.021981732876696580e-01,3.740363210659086723e-01,4.956385372184184956e-01,3.985978194713205025e-01,4.307207090220134260e-01,6.117929122198717540e-01,4.806861141978919227e-01,3.309142241661458539e-01,2.843249843060007276e-01,3.769664044322006968e-01,4.795804302245317841e-01,3.634581822982216881e-01,4.217675022218195791e-01,4.499450168707340159e-01,3.994538739625427270e-01,3.450262696041554444e-01,4.006674566414331617e-01,5.089532407109810253e-01,4.672048491148267924e-01,4.728113492900891668e-01,3.410282780487726706e-01,3.365457378792715559e-01,4.530185487036657022e-01,4.462380868701557590e-01,4.040724166082120816e-01,4.291655327349774285e-01,4.314483760566646953e-01,5.021981706663798395e-01,3.903211097272479835e-01,4.119861768316138706e-01,4.226370017037399673e-01,4.880906912217253257e-01,4.420334476240036503e-01,3.351811374468409710e-01,4.630646041676980684e-01,3.900045727524615313e-01,4.816310871577087482e-01,4.058891611731169080e-01,3.589458753369264010e-01,4.221244524573027346e-01,4.812851036439147467e-01,4.445711982915255267e-01,3.984460592997356998e-01,4.676724156296196422e-01,4.481639099684235905e-01,4.135764707705739673e-01,3.723770705205423637e-01,4.036677023607446735e-01,3.307779090171056313e-01
5.055482410437949214e-01,3.993605176055409212e-01,4.975399589423155078e-01,3.916398898778912785e-01,4.059676272593025770e-01,4.508012595319134119e-01,4.354418532693004606e-01,3.131309708800394387e-01,3.383092916355723845e-01,3.328232768871661751e-01,4.930951027017506094e-01,4.861917356045444283e-01,4.633106958664700570e-01,3.052052274196718207e-01,4.448317852496260216e-01,4.710013083331396899e-01,4.124653525121690922e-01,3.030578208956863362e-01,4.160626085132908547e-01,4.361741481151245603e-01,4.642562083288759855e-01,3.641616930097502092e-01,4.537732205857572532e-01,3.352480496246398878e-01,4.078029954529573953e-01,3.949254758077132554e-01,4.612516389625530566e-01,3.891982604234005549e-01,4.849937548900384310e-01,4.051906285032535471e-01,5.429247223698244751e-01,3.984139492242798619e-01,4.695531565555051690e-01,4.065451456057630475e-01,4.524071286772792244e-01,4.306314793443626887e-01,3.997692439913411167e-01,3.767466686192171288e-01,4.434255446084995333e-01,4.304178628239123672e-01,3.664564653336222499e-01,4.058635835666570824e-01,3.870769991393921972e-01,3.183774380284508654e-01,4.083355574708104618e-01,4.349533469500245220e-01,4.414717314658330172e-01,4.063758547226339890e-01,5.807781892030259296e-01,4.860168536513540527e-01,4.945433054647780380e-01,4.358944825601094308e-01,3.912497348063847524e-01,4.437911031833860487e-01,3.738558427479984347e-01,4.126174148999712243e-01,3.060489942586652190e-01,3.793315415252016543e-01,3.511374370669959610e-01,4.157485426896717073e-01,4.340620591618499224e-01,4.089610322286295063e-01,3.884039524720230840e-01,4.483019930614642878e-01,4.324018737359778264e-01,3.683422231106264766e-01,4.212893257508083522e-01,3.829277150700982069e-01,5.457115879620065835e-01,4.973721868248032196e-01,5.013078073732138984e-01,3.809043044919411258e-01,3.211653683801125592e-01,4.844557359667767682e-01,4.172368256187434787e-01,4.602528896389385116e-01,4.922744079564485009e-01,3.799360321407700969e-01,4.122312746388562821e-01,5.749427538329987541e-01,3.205383320558144455e-01,3.877683123580963342e-01,4.383762621285838823e-01,4.109449833989329837e-01,3.447206803372464545e-01,4.348762533318095147e-01,4.421747745059743662e-01,4.752428277332723106e-01,3.863695084230833188e-01,4.298028218237853193e-01,2.930234338568257213e-01,4.324309645097192401e-01,4.815655809644160401e-01,2.564435202385126900e-01,3.180131784713813303e-01,3.891160177033962664e-01,4.164733065444699012e-01,3.995828088850998938e-01,5.106596988909983814e-01,4.040473684005744248e-01
5.073954148392946228e-01,4.714451137358654509e-01,4.781981062264339943e-01,2.701116046233720813e-01,5.181814075724834323e-01,2.740108831218949770e-01,4.400711447248688013e-01,2.925082790658025123e-01,3.291015482177768181e-01,1.881714127979987050e-01,4.626515244438130781e-01,4.673154874588865693e-01,5.475833934082623422e-01,3.764777423723159600e-01,1.701232486434356428e-01,3.423040711645581879e-01,4.184004367491077625e-01,2.360946026069055403e-01,2.965784447162158610e-01,2.607775996025211152e-01,4.900804185816873826e-01,2.894173768515609924e-01,4.065361713444671232e-01,3.290637311230367734e-01,2.589034383507539117e-01,2.911374968722219014e-01,4.040142061900332537e-01,2.003348963495063806e-01,3.917586239223316280e-01,4.249412106908526665e-01,5.325627038412996672e-01,5.157253221643840480e-01,4.352877074129517521e-01,3.599532487406143511e-01,2.907347765209807866e-01,3.477396760475982562e-01,5.389836801114583631e-01,3.583432390005721335e-01,4.350524788722649472e-01,4.068543339630729672e-01,3.441322997676523054e-01,4.676163235274740648e-01,4.417663375801752501e-01,3.154808905074210079e-01,3.180850974032704004e-01,3.660796885826159697e-01,3.918411026174206113e-01,4.744484496475537272e-01,3.697434271300596986e-01,3.776427346307891231e-01,5.502238847984806114e-01,2.963640459391078119e-01,5.756807710397346955e-01,3.248236524389535584e-01,4.285058321579409690e-01,3.801636007984832699e-01,3.007297261452434589e-01,1.663655674154775888e-01,2.944733009338834639e-01,4.697488534900173263e-01,4.135883622302868878e-01,3.921355968849785101e-01,4.277729415156198423e-01,4.518026208079294337e-01,3.867895551355006178e-01,3.837497512304705594e-01,4.136851793028102353e-01,4.087055796135252161e-01,4.470001688529367523e-01,4.622162689861956109e-01,3.808656210983746293e-01,4.801340363691044555e-01,3.658769009253236004e-01,4.881284163542491950e-01,4.610734830737667767e-01,4.730559109426395459e-01,3.634683837415839114e-01,4.282547355670902056e-01,4.173058436421727135e-01,3.337430734849852754e-01,5.699022055437159562e-01,3.535018830551039382e-01,4.667363610808371033e-01,4.172752614226828416e-01,2.761625115634662730e-01,4.345599001121238092e-01,2.776162889636092368e-01,2.973986690073623929e-01,4.260490001003656713e-01,3.601537286120412573e-01,4.458320678175287100e-01,5.572656580337602694e-01,4.692760704746347100e-01,4.737529261089552524e-01,3.329742397571792689e-01,3.843145518653915960e-01,5.461514775759679363e-01,3.805017825203755311e-01,4.563032734770649523e-01,4.355053274571500932e-01
4.978128183341315460e-01,4.325919070899452157e-01,4.518517298136978111e-01,1.309205575742384831e-01,5.359955711770377773e-01,3.152407119782919542e-01,4.553294460052060844e-01,2.589315070482847148e-01,2.922334241622894790e-01,-3.106608540295646703e-02,4.428094353154534701e-01,4.463481364251935535e-01,6.240958867310315572e-01,3.053287402187004895e-01,1.211268193130809467e-01,3.749570535894957701e-01,4.420342085116880648e-01,8.800259647210806335e-02,1.644262942089232404e-01,1.884320608050656931e-01,4.954407257183109370e-01,2.472148098991923670e-01,3.299192027654108683e-01,2.159440675411081756e-01,2.026214532740666374e-01,3.017467403658765646e-01,3.797087472629407379e-01,1.996912309800465968e-01,3.889588145520182505e-01,4.043394675245917669e-01,5.612431699404716312e-01,4.710288846500033655e-01,2.667104506754499615e-01,3.187183800432460967e-01,2.083754392338734995e-01,3.656470358052186787e-01,5.239047720768312821e-01,3.479554362136786372e-01,5.127132154489786320e-01,3.174111211936656018e-01,2.962830547359646682e-01,4.275017344932056651e-01,3.083272495740635444e-01,1.547763733448823120e-01,2.592032935564870244e-01,3.705042829155436035e-01,3.172922219028184165e-01,4.052789533160777724e-01,4.344300578621540510e-01,4.525236212941640690e-01,6.370563194635656679e-01,2.537172755509861100e-01,4.467276392045389510e-01,4.582331913322224559e-01,3.336230350124737010e-01,3.137244206329211638e-01,3.602289199955743815e-01,2.557901219771991919e-01,2.244953387748328810e-01,4.175728362815911976e-01,4.396660106474715168e-01,4.029627815762616971e-01,2.874102474169323851e-01,4.894982579824298519e-01,3.891846474985392046e-01,3.839778040514715274e-01,3.423346429692957771e-01,3.716729874090514141e-01,5.547017159944269693e-01,5.694178246840317925e-01,3.940455174022786111e-01,3.539546905449048042e-01,1.831688883865447148e-01,4.955089714848688320e-01,4.303068059812832358e-01,4.459704873213111154e-01,4.039505863722109291e-01,4.458917098654081590e-01,4.371202276537451414e-01,3.918997992472496028e-01,4.517694380564807877e-01,3.566702808052681917e-01,5.151641593430725807e-01,4.300589302414918880e-01,2.163476049988462824e-01,4.795059501437808902e-01,3.471117506410205111e-01,4.067567634270665144e-01,3.938755150273010042e-01,3.346281644230227892e-01,3.209907726839712483e-01,5.628691954543361131e-01,4.618147346464198666e-01,4.048214155871758813e-01,3.086519323823932459e-01,3.424608748500341804e-01,5.123379466499052848e-01,3.811927920920027413e-01,5.605194004660186691e-01,4.203079074301144802e-01
3.858356769960961108e-01,4.408635912323473627e-01,3.352207853177235908e-01,2.237024893598954789e-01,5.500074763806281908e-01,4.037268594494851648e-01,4.930435632313259764e-01,4.198069570824262686e-01,4.409576667188993548e-01,1.145190050401285742e-01,3.901051906581222140e-01,4.286142117795920803e-01,5.430658751701373799e-01,4.232744887973114434e-01,2.522439523586174071e-01,3.408904816072415578e-01,4.376881297933806758e-01,3.085113882650514228e-01,2.167861272644110160e-01,3.284077891453983655e-01,4.879615357949755317e-01,3.381365353092344317e-01,3.282976162524242070e-01,2.514918379813066984e-01,2.851380336337699384e-01,2.747829759978235309e-01,4.059119900856830720e-01,2.657131748546943673e-01,4.120756284843695161e-01,3.655692771365419702e-01,5.123639243701139101e-01,4.380449901481764385e-01,2.869422444997292154e-01,3.931217811371924831e-01,3.965127290007749439e-01,5.415226765048706259e-01,5.206108261292483608e-01,3.757466472458591555e-01,4.260363075614283512e-01,3.210874931268371535e-01,3.023940124924369144e-01,4.654312788976196491e-01,2.590303347292299829e-01,4.535174100992452884e-01,3.261847845228226794e-01,4.696052308535310638e-01,3.572107846879589710e-01,4.191402881576088979e-01,4.196358645392515574e-01,3.307003585184177252e-01,4.714784186556955636e-01,3.571392318695520984e-01,4.840504971261891387e-01,5.360552214428292439e-01,4.815123537901090933e-01,3.217488197697131458e-01,4.718494899491615935e-01,2.946305312350829819e-01,3.364176838448141305e-01,4.083064441117028598e-01,4.125770666613506887e-01,3.588942820914731158e-01,4.089988650904313183e-01,5.052384707366478489e-01,3.789402747461129706e-01,4.099034758175403304e-01,3.584352336325399846e-01,3.874331731239896159e-01,4.700461690756609912e-01,4.762700881684040488e-01,3.279577745916100184e-01,3.732834165883915367e-01,2.735699688230991966e-01,4.507257477318693528e-01,4.324722044438186752e-01,4.065645500359152953e-01,4.000608567618217926e-01,4.522568832396561267e-01,4.166624031395452787e-01,3.476301059841715446e-01,5.767429944087574256e-01,4.042880667121830918e-01,4.905040415088490757e-01,4.531280422468254576e-01,3.347261606244352761e-01,4.726949035001776211e-01,4.130051264724104443e-01,3.935802078283616723e-01,4.360848142567446128e-01,2.781457172021079005e-01,4.238066765792853352e-01,4.764786383554727167e-01,3.868357181661079558e-01,4.763119104306103857e-01,4.201750837387873139e-01,3.778384365156213787e-01,4.804485988703226518e-01,3.817206861821643704e-01,5.030971028473463225e-01,4.243728938352344660e-01
4.616343765734770566e-01,4.268103221261572155e-01,4.004768302387325951e-01,4.430313174136735199e-02,5.962623176333483599e-01,2.965573737791120656e-01,4.895703271091955133e-01,2.344952377886653228e-01,2.741938423971992389e-01,-1.532516703501998201e-01,4.307619291852709531e-01,4.366355672722210812e-01,6.447188329177626631e-01,2.948690431358670372e-01,2.456530486707908523e-02,2.949282511347798286e-01,4.135543417065572491e-01,2.497586321786160468e-02,1.007242623428944439e-01,1.209012174927216465e-01,5.015803846321905679e-01,2.365244328256030648e-01,3.244732555942766994e-01,1.806426992408675103e-01,1.369400342862857056e-01,1.656781882604764222e-01,3.817981375832270596e-01,6.364307476022817989e-02,3.806699052731360999e-01,3.613383463561757325e-01,6.028241911837852740e-01,5.295046180290491344e-01,1.992257809829219295e-01,1.911219516578316346e-01,1.765855015198245503e-01,4.051288311763531769e-01,5.851498960893334322e-01,3.450048920353074311e-01,5.065593893781029644e-01,2.571823213310150402e-01,3.075849525439873222e-01,5.027606693889210554e-01,2.943091744439366164e-01,1.431150152333905967e-01,2.052667432578432483e-01,3.490613330698181249e-01,2.919605048313914097e-01,3.973516891581654331e-01,3.574275999511430935e-01,3.391042268658527870e-01,6.608581256853542918e-01,2.167184308657275627e-01,5.032443350210445976e-01,4.526731809952457275e-01,3.832095973114859611e-01,2.982249672427210729e-01,3.582624854036803308e-01,1.454322889675047081e-01,2.192302611055032546e-01,4.249552158035739269e-01,4.667331524543188448e-01,3.979720533861750842e-01,2.953045807933333267e-01,5.066182947601208797e-01,4.094340426067566430e-01,3.620391424136941705e-01,3.464978180349126413e-01,3.699858842993619112e-01,5.564355484002938557e-01,5.495330928276526139e-01,3.816424055456115738e-01,3.236949168872332860e-01,9.601916220287576298e-02,4.938054882668665990e-01,4.202620533459657248e-01,4.499562643916340532e-01,4.245384011478586794e-01,4.248420765975506885e-01,4.377765253558167924e-01,4.533677432123159878e-01,5.270322796958093470e-01,3.319249534985301286e-01,4.805941272675344211e-01,4.467084042191832860e-01,2.004791672806274239e-01,4.800676574107349270e-01,4.066724195283434318e-01,3.959841202478270317e-01,3.576092620735519811e-01,2.826233274437551790e-01,2.929584238711788746e-01,5.706881676148189975e-01,4.820329363322558569e-01,3.737697133605558109e-01,2.348590344953830622e-01,3.519892099504919880e-01,5.096155184702528818e-01,3.247205180014823278e-01,5.636816813598896081e-01,4.384136136274882078e-01
4.218547102767300494e-01,4.120294606427584716e-01,3.548776603561087373e-01,4.137006129362952311e-02,5.876455040456880496e-01,3.611316364852685812e-01,4.946974211845156510e-01,2.977760717242081689e-01,3.164096844065190650e-01,-1.631818228855119735e-01,4.021025706642837316e-01,4.285204715449079105e-01,6.491129700766357091e-01,2.904461807652635175e-01,8.330327569258677567e-02,3.432983890357652612e-01,4.248103672921496043e-01,5.414027764325995973e-02,7.959317565259188543e-02,1.446323252074944721e-01,5.154018726117960414e-01,2.250537460285219060e-01,2.875729928539979552e-01,1.310347202049986226e-01,1.671297361251911640e-01,2.194242960386332819e-01,3.725300527282620067e-01,1.228495008666526389e-01,3.898854000110474893e-01,3.578446570890908562e-01,5.773104665844299710e-01,4.878110391927233391e-01,1.800165169982919089e-01,2.767747690436115349e-01,1.967852542759628565e-01,4.424225899834475784e-01,5.424286572324747979e-01,3.416830571292262531e-01,5.106890269364159352e-01,2.681493816560954757e-01,2.489784557940236398e-01,4.437433218946186808e-01,2.457372319697849472e-01,1.564857293303177355e-01,2.150753076599440372e-01,3.814240618414560524e-01,2.883053037722663192e-01,3.907255890794498754e-01,4.101366591149687713e-01,3.934767180811236664e-01,6.567111808952110774e-01,2.284870426541463773e-01,4.533116155086773236e-01,5.031241918003153124e-01,3.471702811118764220e-01,2.616082016733465299e-01,4.139116160023580959e-01,2.049567697770521557e-01,2.077330159520212050e-01,4.062511378747239443e-01,4.594574697272318375e-01,3.940889129751806719e-01,2.678227658024570634e-01,5.232214202297924555e-01,3.948702857076616390e-01,3.723411510562174009e-01,3.114472410903514343e-01,3.469144201690582685e-01,6.059590962879377596e-01,5.811695540901167245e-01,3.691258365679339071e-01,2.881478914496001797e-01,8.320652286732932446e-02,5.173331565536289922e-01,4.370201803674149676e-01,4.412500258819053722e-01,4.223631601449777118e-01,4.344980956388159732e-01,4.392728410664270555e-01,4.218275510735012279e-01,4.709128201938558300e-01,3.470792437666920804e-01,5.387666546603119277e-01,4.174049167426279183e-01,1.884918382983599150e-01,5.118254532343450292e-01,3.511607284807980456e-01,4.431483073089132474e-01,3.983475945504092453e-01,2.755413218329201275e-01,3.027732001847477372e-01,5.685085996488103977e-01,4.540142373726765435e-01,3.811145082463537892e-01,2.999745726596667050e-01,3.768270897805219288e-01,4.813099774440314782e-01,3.389009269118610779e-01,5.700756939627742437e-01,4.225459019223755663e-01
4.195751755427840068e-01,4.204019691784408597e-01,3.508925344166418658e-01,5.629685742345158506e-02,5.914365662642132593e-01,3.575102196468568083e-01,5.130204558305131446e-01,3.202956811310692653e-01,3.407070974943428032e-01,-1.326318906363010974e-01,3.921968665085031613e-01,4.101409322264696899e-01,6.229390050742525942e-01,3.569592806457583811e-01,9.349455194366285138e-02,3.361115911844105852e-01,4.366850050153920915e-01,9.469632210852257925e-02,9.634933510008059088e-02,1.609476765343232363e-01,5.189906710174440052e-01,2.737366363800641800e-01,2.953430513061411355e-01,1.759241658357192373e-01,1.537689849681093679e-01,2.501711408549375792e-01,3.771595757528395376e-01,1.755698277982045696e-01,3.949273378548457392e-01,3.701191088260190054e-01,5.543849272280173546e-01,4.984257750893130168e-01,1.701984387126465603e-01,2.778965663867759561e-01,2.166001436006339820e-01,4.571390662936339333e-01,5.564757525164902852e-01,3.958269905968702651e-01,5.265827414998864864e-01,2.551133940120274834e-01,2.674937646349220266e-01,4.467858853421771137e-01,2.760635132214528387e-01,1.954155044906827621e-01,2.137342598197373433e-01,3.867230755157756716e-01,3.158494931238199355e-01,3.922509955995431841e-01,3.414592054176012748e-01,3.545149397154033766e-01,6.210055262542294452e-01,2.288814518008290555e-01,4.823856904914153310e-01,4.796649857370821057e-01,3.957670626518164370e-01,2.982257502411057581e-01,4.075677464236833192e-01,2.116850257269720093e-01,2.302798430978046096e-01,4.102019939986937258e-01,4.619202919655902573e-01,4.134017967923466763e-01,3.018101457686154787e-01,5.086660978721270210e-01,3.958593701172417600e-01,3.899911256133886672e-01,3.490976953961434370e-01,3.705171765274657969e-01,5.528971863887712779e-01,5.419653561150885590e-01,3.829094170688477905e-01,2.970443315861551747e-01,9.143420866812618231e-02,4.884628663682284433e-01,4.189320897974286861e-01,4.242867677879548216e-01,4.459640551407148545e-01,4.427453907723951643e-01,4.135300386067875533e-01,4.138098447969829063e-01,5.036903091326780935e-01,3.630888564161552368e-01,5.116941493794026075e-01,4.295384514019766620e-01,2.170012104785424278e-01,4.942789055737360493e-01,4.238606492837899142e-01,4.178098073614319174e-01,3.730552199043830064e-01,2.867687671182401199e-01,3.240460530992144150e-01,5.283815828707095763e-01,4.402067385265217569e-01,4.072575779096307969e-01,2.679341392259758647e-01,3.585083103769028945e-01,4.636330596204486509e-01,3.375866070773477778e-01,5.677889669720936894e-01,4.380868507069233253e-01
4.327719538654718479e-01,4.315319657102071882e-01,3.673515135677198340e-01,4.290484579403269771e-02,6.093898419812947553e-01,3.100618546030681211e-01,4.983372819599888315e-01,2.778921250748787042e-01,2.877807965208235563e-01,-1.554218642739505496e-01,4.284172933313281639e-01,4.231415855507678070e-01,6.407563564792593258e-01,2.977284310502037457e-01,2.492947966926584158e-02,3.084803545758626475e-01,4.115899776794244014e-01,3.554046150970463502e-02,9.323824487416659812e-02,1.282540620750637350e-01,4.999679795140701266e-01,2.122465030075209036e-01,3.224808611019369664e-01,1.618611061280929575e-01,1.372691680886935495e-01,1.832007201019777987e-01,3.639415655830011143e-01,5.011554546593538495e-02,3.902663924357052672e-01,3.531662453846811656e-01,5.984799171358599068e-01,5.230243777331670119e-01,2.011837013674164232e-01,2.326846345257145843e-01,1.871515457495498413e-01,4.056093687693337890e-01,5.555329400865268719e-01,3.244820668028634558e-01,4.889436591157644285e-01,2.806146011159574849e-01,2.735452193331376902e-01,4.657546989130052495e-01,2.798235552623050681e-01,1.487664889692740244e-01,2.163436757993605353e-01,3.622596674452386867e-01,2.833613094997123882e-01,4.103184026795524408e-01,3.759866780160120436e-01,3.638853386086261521e-01,6.744239563846461394e-01,2.105641148155613651e-01,5.050544399504627302e-01,4.574927808825828834e-01,3.843385449488278538e-01,2.837936248594797872e-01,3.476004070259653966e-01,1.679714379473997710e-01,2.088569930803864105e-01,4.351147028507317271e-01,4.704627113202498601e-01,4.030166015922232448e-01,3.106268576245530544e-01,5.119355047820705051e-01,3.886878907009959083e-01,3.542112574779197054e-01,3.538100764168349288e-01,3.599556522556311422e-01,5.892487359239905187e-01,5.518275325721271329e-01,3.947074033983038466e-01,3.197441542824723260e-01,8.812639366181834744e-02,5.175213403547663793e-01,4.328596342666853336e-01,4.604281495328143570e-01,4.413857152377375082e-01,4.160739152564774113e-01,4.200465755431686543e-01,4.673847812957403480e-01,5.052589614690181641e-01,3.261603910778926863e-01,5.013108989930605830e-01,4.296561882137248101e-01,1.830042421911550476e-01,4.888463456287955866e-01,3.778794347069108217e-01,4.036080639910147316e-01,3.680891344505394791e-01,2.901416716524223283e-01,2.846028486754410558e-01,5.586906583090783807e-01,4.843612452896572940e-01,3.452983362135919609e-01,2.241109925777819145e-01,3.621301362341498575e-01,4.914490193975035170e-01,3.141922060822722185e-01,5.772757194851417806e-01,4.419889726126720042e-01
4.403780768292722136e-01,4.240340985659837303e-01,3.759477517803901381e-01,4.308282248831918348e-02,5.946808554695190985e-01,3.223360993866976609e-01,4.871573339833644156e-01,2.720242161254061708e-01,2.988628866591406252e-01,-1.545412589891383970e-01,4.308141167078515243e-01,4.324384961030831587e-01,6.320767969221763316e-01,2.710969015254449666e-01,3.576462199344893067e-02,3.301688642441285015e-01,4.145927583307261743e-01,3.895737387883246861e-02,9.108272347688456394e-02,1.228029481956989244e-01,4.948793635896406862e-01,1.794576541340942022e-01,3.217775035752477586e-01,1.520504066512944896e-01,1.514489534154596084e-01,2.110914882167772844e-01,3.446352924784889526e-01,5.484525435723253128e-02,3.834529592171190826e-01,3.586835386543548165e-01,5.905749684741505856e-01,5.117955629248706062e-01,2.203473758772472590e-01,2.757973211781969969e-01,1.644053220482121769e-01,3.740225122040421457e-01,5.144417237578896573e-01,2.817940905999907764e-01,4.653968006681753478e-01,3.179349340338298857e-01,2.668954189342527261e-01,4.399482583586712958e-01,3.040645998038028486e-01,1.269741284847613061e-01,2.465228840736531923e-01,3.605694217300562943e-01,2.823421941943093372e-01,4.341061009460591702e-01,4.237638003719133573e-01,4.392486972653902311e-01,7.066265232171765609e-01,1.677623919780950046e-01,4.809207615043284978e-01,4.532945663304884798e-01,3.258488818902673945e-01,2.906800647887239908e-01,2.839842958221470148e-01,1.850987969046147819e-01,2.163330633007804205e-01,4.539051145083851657e-01,5.143464520013893981e-01,4.161838181826774119e-01,2.876235977866164473e-01,5.173413776978162959e-01,3.874818211208301277e-01,3.975388774854100027e-01,3.778909281935541875e-01,3.700402613202546376e-01,5.678582857619244306e-01,5.704831347106377182e-01,4.281498786762986120e-01,3.284874297467826887e-01,1.070993509578142544e-01,5.112397933589269972e-01,4.247996618738299479e-01,4.839595711120350807e-01,4.527915747179518946e-01,3.967049332037177467e-01,3.837587905032132096e-01,5.205615463894955885e-01,4.335248412576390709e-01,3.491047582355694123e-01,4.672008922884154369e-01,3.941641608804909991e-01,2.327363650067381384e-01,4.705593593052154189e-01,3.783873631679906535e-01,4.026020854800240745e-01,3.552264293454225341e-01,3.485457611212592344e-01,2.668566545461389938e-01,5.359009157926061251e-01,5.008872060410299865e-01,3.459357216488742059e-01,1.918515322519654676e-01,3.800053791810669157e-01,4.578194004329483313e-01,3.484606756717602005e-01,6.217340647025284550e-01,4.794976752070431725e-01
2.883644263383630668e-01,2.871629513166283898e-01,2.290431057905013279e-01,2.976515076972271467e-01,4.782206406641516527e-01,7.225347900525374012e-01,5.951218783900926734e-01,5.577331666553383416e-01,4.547634807175010008e-01,1.695618680394618827e-01,3.321358094611488454e-01,4.010057633420751055e-01,4.253855586657823151e-01,3.463776501725925328e-01,5.131146132934363280e-01,6.165850558469040399e-01,4.617130123845135659e-01,3.592847662325834301e-01,2.708779957203043542e-01,5.162994637293620848e-01,5.256447857643992139e-01,4.384981713061466002e-01,3.208163893637046016e-01,2.404084869845450612e-01,3.915436339484851813e-01,5.345078891243035812e-01,4.346735454173367152e-01,4.774696886694376197e-01,4.865832248748418465e-01,3.809388744510133762e-01,4.831390196986583008e-01,2.935367943648113376e-01,2.701219979541439331e-01,5.276638840053446966e-01,4.205621484947291711e-01,4.495780654078003202e-01,4.286809712659377380e-01,4.671602761024955530e-01,5.513230950446871281e-01,3.432266995976373525e-01,4.077883638703253544e-01,3.756153179372291873e-01,2.892943332205240026e-01,4.004419205015165573e-01,3.891419543439550988e-01,5.133705865186976025e-01,4.787613524614114935e-01,3.471613554582526628e-01,5.102723493770102703e-01,5.299146574901810736e-01,4.483491101818770086e-01,3.425027036434690197e-01,2.432933852429849386e-01,5.846115644558441682e-01,3.279865872708110919e-01,4.404192705309558087e-01,3.776985584705159771e-01,5.001889948721335299e-01,3.624820347800001286e-01,3.688687991043312353e-01,4.517938711402702534e-01,4.651469064297385492e-01,2.442405288433092958e-01,4.608847014709593903e-01,4.538608069500688069e-01,4.977579162557579928e-01,4.046047525161763914e-01,4.078894442036914425e-01,4.723696714324664425e-01,5.950463797317828707e-01,4.999272472256680588e-01,3.027444637278675632e-01,2.467823410373540527e-01,4.046412358720186120e-01,3.764946794496186744e-01,4.227000399235696926e-01,4.992705169869816606e-01,3.897866733674299478e-01,3.953263316046626841e-01,5.868980391915266104e-01,2.137264849258971033e-01,4.787417059809529474e-01,3.734484873385565118e-01,3.758572366023683609e-01,4.521648687530599453e-01,4.394911365876361109e-01,5.418935330536454043e-01,5.172382485138373731e-01,3.525800890728922887e-01,4.480497358505224348e-01,3.102963706801771804e-01,3.639204286699745383e-01,4.545191244302140277e-01,3.440596544794964351e-01,3.406994319040042019e-01,4.138493699686329741e-01,3.275741887906667982e-01,4.777190601689223493e-01,6.231796231259634222e-01,4.402383916726079760e-01
